,time,event
0,0,1
1,2,2
2,2,1
3,3,15
4,4,4
5,5,1
6,7,4
7,7,1
8,7,9
9,8,2
10,9,1
11,10,1
12,10,9
13,11,4
14,11,2
15,11,1
16,12,28
17,14,1
18,14,9
19,15,2
20,16,9
21,17,80
22,18,2
23,19,28
24,19,9
25,19,11
26,20,2
27,20,1
28,20,11
29,21,1
30,21,9
31,24,2
32,26,2
33,26,3
34,27,31
35,27,55
36,27,1
37,28,23
38,28,11
39,29,2
40,30,3
41,30,1
42,31,16
43,32,2
44,33,21
45,34,2
46,34,16
47,34,8
48,35,16
49,35,3
50,36,2
51,37,1
52,38,11
53,39,4
54,39,2
55,39,1
56,40,1
57,41,2
58,42,31
59,43,1
60,44,24
61,45,2
62,45,1
63,46,1
64,46,11
65,47,15
66,47,2
67,48,21
68,48,29
69,48,36
70,48,1
71,50,1
72,51,2
73,51,1
74,53,24
75,53,1
76,55,31
77,55,1
78,56,2
79,57,4
80,57,3
81,58,16
82,58,1
83,59,2
84,59,1
85,60,29
86,60,11
87,61,1
88,62,80
89,62,31
90,62,2
91,62,1
92,62,11
93,64,4
94,64,16
95,64,11
96,65,11
97,67,2
98,67,52
99,68,2
100,68,1
101,68,11
102,69,1
103,70,4
104,70,16
105,70,1
106,71,2
107,72,3
108,72,52
109,74,2
110,76,28
111,76,1
112,76,11
113,78,2
114,78,1
115,79,1
116,81,2
117,84,2
118,85,3
119,86,3
120,87,2
121,88,4
122,88,3
123,88,11
124,89,11
125,90,2
126,91,16
127,91,9
128,93,2
129,94,1
130,96,2
131,96,53
132,97,14
133,97,1
134,99,4
135,100,2
136,102,1
137,104,2
138,104,16
139,104,1
140,108,4
141,108,2
142,111,4
143,111,31
144,111,55
145,111,3
146,112,14
147,112,2
148,116,2
149,116,3
150,117,16
151,117,11
152,118,3
153,118,1
154,119,1
155,120,2
156,120,1
157,120,9
158,123,2
159,123,11
160,124,31
161,125,1
162,127,17
163,128,53
164,128,1
165,128,9
166,130,2
167,130,9
168,131,16
169,131,11
170,132,48
171,133,4
172,133,1
173,134,2
174,135,16
175,135,9
176,136,11
177,137,2
178,138,16
179,139,4
180,139,3
181,139,1
182,141,2
183,141,16
184,141,1
185,142,11
186,144,2
187,145,11
188,147,1
189,148,9
190,148,11
191,149,2
192,149,1
193,150,4
194,150,1
195,152,2
196,152,1
197,155,4
198,155,15
199,155,11
200,156,11
201,163,2
202,163,1
203,163,11
204,164,15
205,167,1
206,168,16
207,168,9
208,169,2
209,171,11
210,172,2
211,172,1
212,173,11
213,174,2
214,176,3
215,177,57
216,177,2
217,179,11
218,180,2
219,180,1
220,181,4
221,181,46
222,181,2
223,181,1
224,181,11
225,182,2
226,182,11
227,185,3
228,185,1
229,188,14
230,188,4
231,188,2
232,189,1
233,190,1
234,191,1
235,191,11
236,194,1
237,194,11
238,195,1
239,197,9
240,198,2
241,200,1
242,201,1
243,202,4
244,202,1
245,203,1
246,206,11
247,208,2
248,208,1
249,209,1
250,210,3
251,212,1
252,213,1
253,217,147
254,220,1
255,224,9
256,227,11
257,231,4
258,231,1
259,232,2
260,233,11
261,234,2
262,236,11
263,237,1
264,237,11
265,238,2
266,238,3
267,239,3
268,239,1
269,240,2
270,243,15
271,243,2
272,244,34
273,244,4
274,247,15
275,248,26
276,249,2
277,249,55
278,250,26
279,251,16
280,251,1
281,253,2
282,254,3
283,254,11
284,256,2
285,257,3
286,258,26
287,259,1
288,261,1
289,262,2
290,263,2
291,264,2
292,266,1
293,266,9
294,268,2
295,269,18
296,269,11
297,270,3
298,271,2
299,272,4
300,272,31
301,272,9
302,273,1
303,273,11
304,274,16
305,274,9
306,279,1
307,282,11
308,284,2
309,285,4
310,285,1
311,285,11
312,286,2
313,292,2
314,292,9
315,293,1
316,294,55
317,294,1
318,295,72
319,296,2
320,297,2
321,297,18
322,298,2
323,298,18
324,299,2
325,299,3
326,300,2
327,301,2
328,302,2
329,302,18
330,303,18
331,303,1
332,304,13
333,304,11
334,305,4
335,305,13
336,305,9
337,307,18
338,308,2
339,308,1
340,309,18
341,310,1
342,311,11
343,312,2
344,312,11
345,313,2
346,315,1
347,316,15
348,316,2
349,316,26
350,316,1
351,316,11
352,317,2
353,317,11
354,318,22
355,319,2
356,319,11
357,320,18
358,320,1
359,321,1
360,321,11
361,323,2
362,323,3
363,324,2
364,324,50
365,325,4
366,325,2
367,325,13
368,327,2
369,327,11
370,328,2
371,328,1
372,328,11
373,329,3
374,330,2
375,330,3
376,330,11
377,331,3
378,331,11
379,332,2
380,333,1
381,333,11
382,334,2
383,335,2
384,335,55
385,335,11
386,336,1
387,337,1
388,339,2
389,339,11
390,340,2
391,341,2
392,342,16
393,344,3
394,344,11
395,345,2
396,347,2
397,347,16
398,347,1
399,350,16
400,353,12
401,356,1
402,357,25
403,360,3
404,360,12
405,364,3
406,375,1
407,376,2
408,376,1
409,378,2
410,380,2
411,387,4
412,388,11
413,389,2
414,389,11
415,390,2
416,390,11
417,391,1
418,392,3
419,393,2
420,393,13
421,398,13
422,398,1
423,398,11
424,401,1
425,403,4
426,403,1
427,404,15
428,404,55
429,404,1
430,405,1
431,406,17
432,406,11
433,407,25
434,407,1
435,408,25
436,408,15
437,408,26
438,408,11
439,409,25
440,409,15
441,409,1
442,410,25
443,410,11
444,411,25
445,411,18
446,411,1
447,412,25
448,412,15
449,412,1
450,412,10
451,413,1
452,414,25
453,414,2
454,415,25
455,419,25
456,419,1
457,420,31
458,420,1
459,421,25
460,421,2
461,422,3
462,423,4
463,423,1
464,424,3
465,425,3
466,426,4
467,426,25
468,426,1
469,427,1
470,428,25
471,428,15
472,428,26
473,429,25
474,429,2
475,429,1
476,430,25
477,431,16
478,432,80
479,432,25
480,432,16
481,435,25
482,436,13
483,437,25
484,437,18
485,437,11
486,438,25
487,438,11
488,439,25
489,439,15
490,439,2
491,439,1
492,439,11
493,440,1
494,440,11
495,442,25
496,442,11
497,443,25
498,444,25
