,time,event
0,4,1
1,5,1
2,8,1
3,9,1
4,11,1
5,12,25
6,12,1
7,13,25
8,13,1
9,15,1
10,16,1
11,16,11
12,18,1
13,19,1
14,20,25
15,21,1
16,22,1
17,23,1
18,23,9
19,23,11
20,25,1
21,25,11
22,27,1
23,27,9
24,29,24
25,29,54
26,34,1
27,45,1
28,45,11
29,77,22
30,77,18
31,78,1
32,79,18
33,83,1
34,84,26
35,84,18
36,84,1
37,86,1
38,87,1
39,90,1
40,92,1
41,93,1
42,94,15
43,95,1
44,96,1
45,97,1
46,99,1
47,100,18
48,102,1
49,102,10
50,110,1
51,110,52
52,111,1
53,112,11
54,115,1
55,116,3
56,117,18
57,117,1
58,118,1
59,119,25
60,119,3
61,119,1
62,120,25
63,120,1
64,121,25
65,121,1
66,122,1
67,123,25
68,123,1
69,124,25
70,124,1
71,125,15
72,125,1
73,126,25
74,126,3
75,126,26
76,126,18
77,127,25
78,127,1
79,129,25
80,131,1
81,132,25
82,132,1
83,133,25
84,133,1
85,134,25
86,134,1
87,135,25
88,135,1
89,136,25
90,136,1
91,137,25
92,137,1
93,138,25
94,138,3
95,139,2
96,141,3
97,147,25
98,149,25
99,149,3
100,150,25
101,155,25
102,156,4
103,157,25
104,158,3
105,159,3
106,160,3
107,165,1
108,166,25
109,167,25
110,167,1
111,168,25
112,168,3
113,168,1
114,169,25
115,170,25
116,171,25
117,172,25
118,173,25
119,173,1
120,175,25
121,175,1
122,177,25
123,177,1
124,178,25
125,178,3
126,178,1
127,178,11
128,179,1
129,180,25
130,181,25
131,181,1
132,182,25
133,183,25
134,184,25
135,185,25
136,186,25
137,186,3
138,190,25
139,191,25
140,193,25
141,194,25
142,197,25
143,198,25
144,199,72
145,200,3
146,207,25
147,207,22
148,207,24
149,207,1
150,207,11
151,209,1
152,210,15
153,213,15
154,214,15
155,217,15
156,220,25
157,220,3
158,221,25
159,221,15
160,222,25
161,223,15
162,226,25
163,226,1
164,226,9
165,227,9
166,228,25
167,229,1
168,230,25
169,230,15
170,230,1
171,231,16
172,233,3
173,233,1
174,234,1
175,235,25
176,235,1
177,236,25
178,238,1
179,239,25
180,239,3
181,240,25
182,240,1
183,240,10
184,241,25
185,241,1
186,242,25
187,242,1
188,243,25
189,243,3
190,243,18
191,244,25
192,244,11
193,244,10
194,245,25
195,246,25
196,247,1
197,247,11
198,248,25
199,248,3
200,248,18
201,249,25
202,249,18
203,250,25
204,250,1
205,251,25
206,251,1
207,251,11
208,252,25
209,253,3
210,253,1
211,254,25
212,254,1
213,255,25
214,256,25
215,264,25
216,264,1
217,265,25
218,268,1
219,270,25
220,270,1
221,271,25
222,271,1
223,272,25
224,273,22
225,274,25
226,275,25
227,275,1
228,276,25
229,276,1
230,277,25
231,277,3
232,277,1
233,278,25
234,278,1
235,279,25
236,279,3
237,281,25
238,281,1
239,282,11
240,284,11
241,285,25
242,285,1
243,286,25
244,286,3
245,286,1
246,287,25
247,287,1
248,287,11
249,288,25
250,288,1
251,289,25
252,290,25
253,290,1
254,291,25
255,291,1
256,292,25
257,292,1
258,293,25
259,293,11
260,294,3
261,294,50
262,295,25
263,296,25
264,296,11
265,297,25
266,297,1
267,298,25
268,298,3
269,299,25
270,299,1
271,299,11
272,300,1
273,301,25
274,301,1
275,306,25
276,310,1
277,311,3
278,313,3
279,317,25
280,318,25
281,319,25
282,319,1
283,320,3
284,320,1
285,330,1
286,331,25
287,331,1
288,332,25
289,332,1
290,333,25
291,333,1
292,334,25
293,334,1
294,335,1
295,335,12
296,336,37
297,337,25
298,337,1
299,338,1
300,339,25
301,340,4
302,340,25
303,340,1
304,341,25
305,341,3
306,341,1
307,342,1
308,342,12
309,343,25
310,343,18
311,343,1
312,343,12
313,344,25
314,344,1
315,345,25
316,345,1
317,348,3
318,351,3
319,353,25
320,355,1
321,357,1
322,357,11
323,358,25
324,358,3
325,358,1
326,359,1
327,359,11
328,360,25
329,361,25
330,361,1
331,361,11
332,362,25
333,362,18
334,362,1
335,366,11
336,368,3
337,368,1
338,369,25
339,371,25
340,372,25
341,376,25
342,376,1
343,376,11
344,377,12
345,377,11
346,378,16
347,378,1
348,379,20
349,379,25
350,379,9
351,379,11
352,381,25
353,382,25
354,382,1
355,383,25
356,383,1
357,383,11
358,384,1
359,384,12
360,385,25
361,385,11
362,386,25
363,386,11
364,388,25
365,388,11
366,390,25
367,390,91
368,390,1
369,390,11
370,391,25
371,391,1
372,391,12
373,392,18
374,393,20
375,394,18
376,394,54
377,396,25
378,396,91
379,396,1
380,397,11
381,398,25
382,398,1
383,398,12
384,398,11
385,399,25
386,399,1
387,399,11
388,400,25
389,401,12
390,402,25
391,402,11
392,403,4
393,403,25
394,403,1
395,404,25
396,404,1
397,405,25
398,405,1
399,405,11
400,406,1
401,407,4
402,407,25
403,407,12
404,407,11
405,408,11
406,409,25
407,409,12
408,409,11
409,410,25
410,410,1
411,411,25
412,411,1
413,412,25
414,412,1
415,413,25
416,415,25
417,416,1
418,417,25
419,417,1
420,418,25
421,418,1
422,418,11
423,419,25
424,419,1
425,422,4
426,422,1
427,423,3
428,424,25
429,425,25
430,425,1
431,426,12
432,428,25
433,429,25
434,429,1
435,429,11
436,430,25
437,430,3
438,430,1
439,430,11
440,432,15
441,432,91
442,432,1
443,433,25
444,433,1
445,436,25
446,436,16
447,436,1
448,437,25
449,437,1
450,439,25
451,439,1
452,440,12
453,441,25
454,441,1
455,441,12
456,442,25
457,443,1
458,446,25
459,446,1
460,447,25
461,447,15
462,447,1
463,447,12
464,450,1
465,451,1
466,453,1
467,454,25
468,454,15
469,454,12
470,456,25
471,456,15
472,456,1
473,458,25
474,458,16
475,458,1
476,464,1
477,465,11
478,467,25
479,467,1
480,468,2
481,468,1
482,468,12
483,469,12
484,470,1
485,471,24
486,471,11
487,472,1
488,473,25
489,473,15
490,474,25
491,474,91
492,474,1
493,475,25
494,475,12
495,476,1
496,479,25
497,479,1
498,480,1
499,480,11
500,481,1
501,482,1
502,482,12
503,483,25
504,484,12
505,486,25
506,486,11
507,488,25
508,488,1
509,489,25
510,489,12
511,490,25
512,490,11
513,491,25
514,491,1
515,492,25
516,492,1
517,494,3
518,495,24
519,495,1
520,496,25
521,496,1
522,496,12
523,499,10
