,time,event
0,0,37
1,1,91
2,2,91
3,2,1
4,5,31
5,5,91
6,6,91
7,7,91
8,15,91
9,15,3
10,16,1
11,17,2
12,17,58
13,18,31
14,18,91
15,21,91
16,23,57
17,23,1
18,25,3
19,26,3
20,28,91
21,28,1
22,29,91
23,31,91
24,31,3
25,31,18
26,32,37
27,32,18
28,32,1
29,32,11
30,33,91
31,33,18
32,34,91
33,34,1
34,36,91
35,36,18
36,37,91
37,37,18
38,38,18
39,39,18
40,40,2
41,40,91
42,40,18
43,40,1
44,43,21
45,44,34
46,44,91
47,44,18
48,44,11
49,45,18
50,46,18
51,47,91
52,48,91
53,48,3
54,51,18
55,52,18
56,55,91
57,59,37
58,59,3
59,59,1
60,62,91
61,65,1
62,66,3
63,66,1
64,69,1
65,75,18
66,76,115
67,76,58
68,76,11
69,77,1
70,78,115
71,80,3
72,80,1
73,80,11
74,82,11
75,85,3
76,85,18
77,85,11
78,86,11
79,87,1
80,87,11
81,88,18
82,89,18
83,90,18
84,91,37
85,92,11
86,93,4
87,93,1
88,93,11
89,94,4
90,94,115
91,94,11
92,95,4
93,95,11
94,96,18
95,96,11
96,97,115
97,97,1
98,98,2
99,99,115
100,99,1
101,99,11
102,100,11
103,101,11
104,102,11
105,103,18
106,104,115
107,106,18
108,106,11
109,107,3
110,107,11
111,108,115
112,108,11
113,110,11
114,113,11
115,114,11
116,115,115
117,115,1
118,115,11
119,116,18
120,117,11
121,120,1
122,121,37
123,121,3
124,121,1
125,121,11
126,122,11
127,123,11
128,124,11
129,125,4
130,125,1
131,126,3
132,127,115
133,129,11
134,130,18
135,130,1
136,131,115
137,131,3
138,131,11
139,132,1
140,132,8
141,132,11
142,133,1
143,134,2
144,134,11
145,135,11
146,136,11
147,137,11
148,138,115
149,138,11
150,140,115
151,140,1
152,141,11
153,142,18
154,142,11
155,143,11
156,144,11
157,145,15
158,145,3
159,146,115
160,148,11
161,149,1
162,149,11
163,150,11
164,151,21
165,151,11
166,152,37
167,152,3
168,154,15
169,154,2
170,154,8
171,155,11
172,156,5
173,156,4
174,156,115
175,156,25
176,156,3
177,157,4
178,157,115
179,157,18
180,158,3
181,158,18
182,159,18
183,160,5
184,160,115
185,161,25
186,161,18
187,162,115
188,162,2
189,163,21
190,163,11
191,164,1
192,164,11
193,165,115
194,165,11
195,166,11
196,166,10
197,168,115
198,169,2
199,169,11
200,170,1
201,170,11
202,171,11
203,172,11
204,175,115
205,175,11
206,176,11
207,177,11
208,178,18
209,179,11
210,180,18
211,180,11
212,181,37
213,181,18
214,182,115
215,182,1
216,182,12
217,183,2
218,183,1
219,183,11
220,184,115
221,184,1
222,184,11
223,185,3
224,185,1
225,185,11
226,186,18
227,186,11
228,187,3
229,187,11
230,189,2
231,190,15
232,190,11
233,191,4
234,191,11
235,192,115
236,192,11
237,193,11
238,194,4
239,194,28
240,194,115
241,194,15
242,194,18
243,194,1
244,194,11
245,195,3
246,195,11
247,198,115
248,204,63
249,209,3
250,210,3
251,211,3
252,211,11
253,212,37
254,212,2
255,213,1
256,213,11
257,214,25
258,214,18
259,215,11
260,217,2
261,218,115
262,218,11
263,219,3
264,219,1
265,219,11
266,220,11
267,221,11
268,222,1
269,222,11
270,223,115
271,224,4
272,225,15
273,225,11
274,226,115
275,227,4
276,227,11
277,228,4
278,228,115
279,228,68
280,228,2
281,228,1
282,228,11
283,229,11
284,232,11
285,233,115
286,233,11
287,236,11
288,240,18
289,240,11
290,242,11
291,243,115
292,244,115
293,244,37
294,246,1
295,246,11
296,247,115
297,247,3
298,247,18
299,247,1
300,247,11
301,248,3
302,248,11
303,249,11
304,250,1
305,251,3
306,251,8
307,253,11
308,254,115
309,254,1
310,255,15
311,255,91
312,256,20
313,256,11
314,257,18
315,257,11
316,258,115
317,259,11
318,260,11
319,264,12
320,267,11
321,268,115
322,268,11
323,269,11
324,270,11
325,271,115
326,271,11
327,274,37
328,274,3
329,274,11
330,275,115
331,275,11
332,276,11
333,277,1
334,277,11
335,278,115
336,278,18
337,279,15
338,280,15
339,280,24
340,280,1
341,281,115
342,281,11
343,282,4
344,282,3
345,282,11
346,283,1
347,284,8
348,284,11
349,285,115
350,285,18
351,285,1
352,286,115
353,287,1
354,288,115
355,288,68
356,288,11
357,289,2
358,289,91
359,289,11
360,290,1
361,290,11
362,291,11
363,292,1
364,294,91
365,294,8
366,297,2
367,297,1
368,298,115
369,302,3
370,303,31
371,303,2
372,303,18
373,304,68
374,304,11
375,305,37
376,305,1
377,305,11
378,306,11
379,307,1
380,308,9
381,309,61
382,309,2
383,309,24
384,309,1
385,310,68
386,310,11
387,311,115
388,311,11
389,312,68
390,312,11
391,313,11
392,314,3
393,314,1
394,316,12
395,316,11
396,317,68
397,317,11
398,318,115
399,318,11
400,319,22
401,319,11
402,320,18
403,320,11
404,323,11
405,324,11
406,325,68
407,325,11
408,326,18
409,327,68
410,327,11
411,328,115
412,329,12
413,330,1
414,333,59
415,333,54
416,334,11
417,335,115
418,335,37
419,337,11
420,340,3
421,342,115
422,344,12
423,345,115
424,345,3
425,348,115
426,351,115
427,353,1
428,354,1
429,355,2
430,358,115
431,360,115
432,361,115
433,362,115
434,364,12
435,366,115
436,366,37
437,367,3
438,368,115
439,369,115
440,370,31
441,371,115
442,373,115
443,374,55
444,377,3
445,378,115
446,379,115
447,383,115
448,384,115
449,385,28
450,385,115
451,385,22
452,386,115
453,387,12
454,393,115
455,394,115
456,397,37
457,401,115
458,406,4
459,406,1
460,408,115
461,409,34
462,409,115
463,409,1
464,410,3
465,412,115
466,412,1
467,414,115
468,415,2
469,416,4
470,416,1
471,416,11
472,418,11
473,419,115
474,421,18
475,421,11
476,422,86
477,422,1
478,422,11
479,423,86
480,423,11
481,424,37
482,424,11
483,425,11
484,427,18
485,427,1
486,428,28
487,428,15
488,428,2
489,428,11
490,429,11
491,430,1
492,431,115
493,432,28
494,432,115
495,432,1
496,432,11
497,435,86
498,435,1
499,435,12
500,435,11
501,436,86
502,436,11
503,437,5
504,437,2
505,437,86
506,437,18
507,438,115
508,438,86
509,438,11
510,439,115
511,439,86
512,439,3
513,439,11
514,441,15
515,442,115
516,442,2
517,442,86
518,442,11
519,443,86
520,443,1
521,443,11
522,444,11
523,445,86
524,445,11
525,446,86
526,446,11
527,448,11
528,453,86
529,456,37
530,456,1
531,456,12
532,457,86
533,457,11
534,458,86
535,458,11
536,459,86
537,459,11
538,460,42
539,460,86
540,460,11
541,463,18
542,466,9
543,467,4
544,467,3
545,467,13
546,467,1
547,468,115
548,468,1
549,469,115
550,469,66
551,469,15
552,469,24
553,470,1
554,472,1
555,474,86
556,474,1
557,474,11
558,475,2
559,477,1
560,477,11
561,478,86
562,478,11
563,479,86
564,479,11
565,480,18
566,481,115
567,481,86
568,481,1
569,481,11
570,483,4
571,483,115
572,483,3
573,484,115
574,485,1
575,486,4
576,486,115
577,486,37
578,486,1
579,487,115
580,488,86
581,488,11
582,489,12
583,490,115
584,493,3
585,495,115
586,497,31
587,498,5
588,498,115
589,499,3
590,502,115
591,503,115
592,508,5
593,509,115
594,513,2
595,513,86
596,514,18
597,516,3
598,517,37
599,518,12
600,519,115
601,520,11
602,521,12
603,523,12
604,526,115
605,526,12
606,527,20
