,time,event
0,1,15
1,1,1
2,2,15
3,9,15
4,9,3
5,9,1
6,9,11
7,10,34
8,10,1
9,11,15
10,11,3
11,11,11
12,12,2
13,12,11
14,13,15
15,13,55
16,13,1
17,14,4
18,14,31
19,14,18
20,14,11
21,17,15
22,17,2
23,18,0
24,18,3
25,18,1
26,19,82
27,19,15
28,20,34
29,20,15
30,20,55
31,21,34
32,21,1
33,23,3
34,26,61
35,26,2
36,26,1
37,27,34
38,27,61
39,27,15
40,27,1
41,28,15
42,29,34
43,30,34
44,31,15
45,31,2
46,31,3
47,32,11
48,33,15
49,33,3
50,35,2
51,38,34
52,38,15
53,39,1
54,40,2
55,41,1
56,44,1
57,47,2
58,51,3
59,58,15
60,58,3
61,61,28
62,64,3
63,64,1
64,65,69
65,65,11
66,66,82
67,66,91
68,66,1
69,69,91
70,70,4
71,70,15
72,70,2
73,70,91
74,72,0
75,72,57
76,72,8
77,72,11
78,73,1
79,74,91
80,75,15
81,75,77
82,75,1
83,76,34
84,76,15
85,77,1
86,79,15
87,79,50
88,81,55
89,82,3
90,87,4
91,87,15
92,87,2
93,87,3
94,87,77
95,87,26
96,88,4
97,88,3
98,88,77
99,88,1
100,100,15
101,100,11
102,103,115
103,105,34
104,105,3
105,106,115
106,108,1
107,109,2
108,112,34
109,112,35
110,114,34
111,114,15
112,115,3
113,117,61
114,117,24
115,117,3
116,117,1
117,118,34
118,118,15
119,118,2
120,122,15
121,124,1
122,127,2
123,129,4
124,129,2
125,129,1
126,129,11
127,131,3
128,142,15
129,142,1
130,143,1
131,144,1
132,148,31
133,148,57
134,148,2
135,148,24
136,155,4
137,155,3
138,156,15
139,156,1
140,164,15
141,164,3
142,164,1
143,165,15
144,166,1
145,167,3
146,170,3
147,180,1
148,181,34
149,181,3
150,181,9
151,182,34
152,182,2
153,182,3
154,182,1
155,183,15
156,183,1
157,183,9
158,184,15
159,184,11
160,191,15
161,192,3
162,193,34
163,193,15
164,193,1
165,195,2
166,197,34
167,200,1
168,205,3
169,208,34
170,208,15
171,208,2
172,208,3
173,208,77
174,209,3
175,209,1
176,210,4
177,210,1
178,211,34
179,213,15
180,217,34
181,225,3
182,226,18
183,227,3
184,228,3
185,230,3
186,231,3
187,232,3
188,233,3
189,234,3
190,236,3
191,241,15
192,242,15
193,242,1
194,243,3
195,244,34
196,244,4
197,244,3
198,244,1
199,246,15
200,246,1
201,247,1
202,248,1
203,252,1
204,255,1
205,271,3
206,271,1
207,271,11
208,272,15
209,272,2
210,273,15
211,273,3
212,274,3
213,274,35
214,274,1
215,274,11
216,275,15
217,275,2
218,275,1
219,279,15
220,279,91
221,279,1
222,280,15
223,280,91
224,283,15
225,283,2
226,284,15
227,284,1
228,285,34
229,285,15
230,285,1
231,287,25
232,287,1
233,288,15
234,288,77
235,289,34
236,299,15
237,299,3
238,299,1
239,300,34
240,300,15
241,300,2
242,300,10
243,301,15
244,301,77
245,304,15
246,304,35
247,304,11
248,305,1
249,306,2
250,306,58
251,308,0
252,308,15
253,308,1
254,309,15
255,309,24
256,309,1
257,310,1
258,311,2
259,316,1
260,317,34
261,317,15
262,317,2
263,317,3
264,318,15
265,321,16
266,322,15
267,324,15
268,333,34
269,333,1
270,333,11
271,334,15
272,334,9
273,336,4
274,336,15
275,337,15
276,340,15
277,341,1
278,342,15
279,342,1
280,343,15
281,344,34
282,344,1
283,345,1
284,346,2
285,347,34
286,347,4
287,348,2
288,348,1
289,349,34
290,349,0
291,350,28
292,352,1
293,359,15
294,359,91
295,361,15
296,361,24
297,361,3
298,361,1
299,362,34
300,362,15
301,363,34
302,363,91
303,364,1
304,365,34
305,365,1
306,365,11
307,366,2
308,366,1
309,367,15
310,367,1
311,368,34
312,368,2
313,368,1
314,369,34
315,369,15
316,369,91
317,369,3
318,369,1
319,370,34
320,370,2
321,371,15
322,371,1
323,375,3
324,375,1
325,376,15
326,377,37
327,377,3
328,377,11
329,379,15
330,379,3
331,379,1
332,380,4
333,380,1
334,382,34
335,382,4
336,382,63
337,382,1
338,382,12
339,384,34
340,384,1
341,384,12
342,385,34
343,385,1
344,388,15
345,388,12
346,389,34
347,391,63
348,391,15
349,391,12
350,392,15
351,392,12
352,393,12
353,394,0
354,394,63
355,394,1
356,394,12
357,395,34
358,395,15
359,395,12
360,396,15
361,396,1
362,396,12
363,397,3
364,397,12
365,399,34
366,399,15
367,399,12
368,400,15
369,400,1
370,400,12
371,401,1
372,401,12
373,402,15
374,402,1
375,403,1
376,403,10
377,404,15
378,404,1
379,404,12
380,405,12
381,409,34
382,410,63
383,410,15
384,410,12
385,411,34
386,412,12
387,414,12
388,415,63
389,421,1
390,421,12
391,422,15
392,423,15
393,423,1
394,424,3
395,424,1
396,424,11
397,425,15
398,426,63
399,426,15
400,426,12
401,427,12
402,428,63
403,428,3
404,430,12
405,431,1
406,431,12
407,432,63
408,432,15
409,432,1
410,432,9
411,433,15
412,433,12
413,434,12
414,435,15
415,435,1
416,435,12
417,437,2
418,437,12
419,438,15
420,438,67
421,438,1
422,438,72
423,438,11
424,439,1
425,439,12
426,440,63
427,440,15
428,440,67
429,440,12
430,440,11
431,441,63
432,441,15
433,441,58
434,441,3
435,441,11
436,442,34
437,442,12
438,443,3
439,443,12
440,445,1
441,445,54
442,445,12
443,446,12
444,447,63
445,447,12
446,448,15
447,448,1
448,448,12
449,449,15
450,449,1
451,450,63
452,451,15
453,451,12
454,452,91
455,452,1
456,452,12
457,453,12
458,454,12
459,454,11
460,455,15
461,455,12
462,456,34
463,456,15
464,456,1
465,456,12
466,457,15
467,458,15
468,458,1
469,458,12
470,459,34
471,459,63
472,459,12
473,460,63
474,460,1
475,461,15
476,462,12
477,463,12
478,465,63
479,466,15
480,466,1
481,467,34
482,467,63
483,467,15
484,467,3
485,468,34
486,468,63
487,468,3
488,468,1
489,469,63
490,469,15
491,469,1
492,470,14
493,470,115
494,470,63
495,470,1
496,471,34
497,471,1
498,471,12
499,472,0
500,472,15
501,472,1
502,472,12
503,473,0
504,473,63
505,473,15
506,473,2
507,473,1
508,473,11
509,474,63
510,474,1
511,475,34
512,475,63
513,475,15
514,475,2
515,475,91
516,475,1
517,475,12
518,477,67
519,477,72
520,477,11
521,478,63
522,480,14
523,480,15
524,481,1
525,483,109
526,483,34
527,483,15
528,483,1
529,484,34
530,484,2
531,484,9
532,485,15
533,485,1
534,486,15
535,487,14
536,487,2
537,488,63
538,489,4
539,489,15
540,489,3
541,490,4
542,490,0
543,490,12
544,490,11
545,491,61
546,493,115
547,495,12
548,496,1
549,498,15
550,499,34
551,499,115
552,499,15
553,499,18
554,499,1
555,500,115
556,500,15
557,500,12
558,501,34
559,501,15
560,501,1
561,501,12
562,502,115
563,502,63
564,502,15
565,502,12
566,505,34
567,505,115
568,505,63
569,506,12
570,510,63
571,511,63
572,512,15
573,513,34
574,513,63
575,513,3
576,513,12
577,514,34
578,514,15
579,514,2
580,514,1
581,514,12
582,515,34
583,515,115
584,516,15
585,518,2
586,521,15
587,521,2
588,521,12
589,522,15
590,522,1
591,522,12
592,523,15
593,524,1
594,526,34
595,526,1
596,527,115
597,527,15
598,527,3
599,527,1
600,527,11
601,528,2
602,528,11
603,529,34
604,529,15
605,529,1
606,530,14
607,530,1
608,531,18
609,531,1
610,532,15
611,532,58
612,532,1
613,532,12
614,532,11
615,534,34
616,534,15
617,534,2
618,540,12
619,544,2
620,544,1
621,544,11
622,545,15
623,547,4
624,547,29
625,547,15
626,547,1
627,548,29
628,548,53
629,550,115
630,551,2
631,551,1
632,551,11
633,552,1
634,554,1
635,555,15
636,555,12
637,556,15
638,557,29
639,557,15
640,557,1
641,558,15
642,558,2
643,558,11
644,559,34
645,559,22
646,559,15
647,559,2
648,559,55
649,559,18
650,559,1
651,559,11
652,560,1
653,562,15
654,562,1
655,563,115
656,563,82
657,563,3
658,564,115
659,564,29
660,564,11
661,565,115
662,566,2
663,566,1
664,567,1
665,568,2
666,571,29
667,571,15
668,572,16
669,572,1
670,572,11
671,573,15
672,573,2
673,573,3
674,573,11
675,575,15
676,577,3
677,579,2
678,579,1
679,580,2
680,580,1
681,580,11
682,581,115
683,581,15
684,581,1
685,582,15
686,587,12
687,590,2
688,590,78
689,590,3
690,593,63
691,595,1
692,601,78
693,602,12
694,602,11
695,604,82
696,605,2
697,605,1
698,606,15
699,606,1
700,607,14
701,607,63
702,607,15
703,608,9
704,610,3
705,612,29
706,612,33
707,612,3
708,612,1
709,612,11
710,613,4
711,613,115
712,613,29
713,613,1
714,613,11
715,614,2
716,614,3
717,614,62
718,614,1
719,615,3
720,615,1
721,616,1
722,617,3
723,619,63
724,621,63
725,621,15
726,621,3
727,621,62
728,621,1
729,623,63
730,623,15
731,623,2
732,623,1
733,624,1
734,625,12
735,626,63
736,633,2
737,634,63
738,635,2
739,635,3
740,636,82
741,636,62
742,636,1
743,637,115
744,637,29
745,637,63
746,637,15
747,637,2
748,637,1
749,637,12
750,639,1
751,640,15
752,640,1
753,640,12
754,642,115
755,642,2
756,643,1
757,644,34
758,644,2
759,644,3
760,644,1
761,645,15
762,646,34
763,646,15
764,647,15
765,648,34
766,648,15
767,648,1
768,649,34
769,649,1
770,650,34
771,650,1
772,651,34
773,651,2
774,653,95
775,654,1
776,655,15
777,655,11
778,656,95
779,656,11
780,661,15
781,661,1
782,661,114
783,662,15
784,662,114
785,666,15
786,666,2
787,666,1
788,666,11
789,667,4
790,667,82
791,667,15
792,667,1
793,667,114
794,667,11
795,668,29
796,668,15
797,668,64
798,668,3
799,668,1
800,669,34
801,669,11
802,670,34
803,670,115
804,670,15
805,670,2
806,670,1
807,671,12
808,672,1
809,673,1
810,674,11
811,675,63
812,675,11
813,676,115
814,677,95
815,677,11
816,680,63
817,685,82
818,689,115
819,689,11
820,693,1
821,694,91
822,694,1
823,694,114
824,696,34
825,696,15
826,697,82
827,697,15
828,698,24
829,698,91
830,698,3
831,698,114
832,699,2
833,699,7
834,700,14
835,700,15
836,700,1
837,701,15
838,701,1
839,703,1
840,703,11
841,704,29
842,704,1
843,704,11
844,705,11
845,706,63
846,707,91
847,707,1
848,708,114
849,711,114
850,712,34
851,712,2
852,712,58
853,712,23
854,712,1
855,713,91
856,714,34
857,714,82
858,714,15
859,714,91
860,714,11
861,715,1
862,715,114
863,716,63
864,717,14
865,717,4
866,717,15
867,717,2
868,717,11
869,719,15
870,720,15
871,720,11
872,725,82
873,725,2
874,725,1
875,726,115
876,726,15
877,727,91
878,727,1
879,727,11
880,728,15
881,728,1
882,729,1
883,729,11
