,time,event
0,2,3
1,4,11
2,7,2
3,8,1
4,10,10
5,11,57
6,11,75
7,13,35
8,15,4
9,15,1
10,15,9
11,17,3
12,18,4
13,19,0
14,19,1
15,20,3
16,22,0
17,23,64
18,23,3
19,28,1
20,30,1
21,30,9
22,31,4
23,33,1
24,34,3
25,38,3
26,38,1
27,40,48
28,40,2
29,40,24
30,40,1
31,40,11
32,42,57
33,45,1
34,45,9
35,46,61
36,46,9
37,47,4
38,47,1
39,51,24
40,51,1
41,51,9
42,51,10
43,55,64
44,55,35
45,57,2
46,57,1
47,57,9
48,58,0
49,58,1
50,61,62
51,61,11
52,65,43
53,65,23
54,65,24
55,65,3
56,65,35
57,66,3
58,68,1
59,71,4
60,74,35
61,74,1
62,74,9
63,75,1
64,80,1
65,81,0
66,82,64
67,83,1
68,86,28
69,86,35
70,86,10
71,87,1
72,88,0
73,92,21
74,93,21
75,93,25
76,97,1
77,97,9
78,110,3
79,111,4
80,111,1
81,112,0
82,112,57
83,112,35
84,112,11
85,113,20
86,114,64
87,115,13
88,120,1
89,125,3
90,125,9
91,131,1
92,131,9
93,131,11
94,139,0
95,139,11
96,140,10
97,141,3
98,141,35
99,141,1
100,144,16
101,145,64
102,146,61
103,146,2
104,146,3
105,146,1
106,146,9
107,147,23
108,147,32
109,148,1
110,149,1
111,150,1
112,151,3
113,151,18
114,151,11
115,152,18
116,152,1
117,152,9
118,152,11
119,153,42
120,153,81
121,153,36
122,153,35
123,153,19
124,153,11
125,155,1
126,155,10
127,156,112
128,156,4
129,158,21
130,158,1
131,163,18
132,165,61
133,165,36
134,165,22
135,167,155
136,167,3
137,168,3
138,169,19
139,170,61
140,170,36
141,171,19
142,172,36
143,175,22
144,175,64
145,175,1
146,176,28
147,176,0
148,176,3
149,176,1
150,177,1
151,179,4
152,180,3
153,182,1
154,185,3
155,185,32
156,189,24
157,189,1
158,192,3
159,192,1
160,194,16
161,194,9
162,196,1
163,196,11
164,197,35
165,200,24
166,200,3
167,201,3
168,202,2
169,203,1
170,205,1
171,206,64
172,207,24
173,211,16
174,211,3
175,212,9
176,213,16
177,215,11
178,216,16
179,218,3
180,218,1
181,222,21
182,222,3
183,224,1
184,225,3
185,225,1
186,228,16
187,228,9
188,229,2
189,231,16
190,232,3
191,232,1
192,233,3
193,234,16
194,234,32
195,236,64
196,236,3
197,237,1
198,239,24
199,239,16
200,239,35
201,242,3
202,242,1
203,243,3
204,244,21
205,245,1
206,246,3
207,250,3
208,250,11
209,253,1
210,254,16
211,254,3
212,254,1
213,254,8
214,255,9
215,257,16
216,258,2
217,259,1
218,262,0
219,262,57
220,263,4
221,263,3
222,265,3
223,266,3
224,267,16
225,267,64
226,268,64
227,268,1
228,270,35
229,271,3
230,271,45
231,273,25
232,273,24
233,273,39
234,273,1
235,274,3
236,274,1
237,275,3
238,277,0
239,278,32
240,278,35
241,279,11
242,281,31
243,281,3
244,282,1
245,285,1
246,288,21
247,289,3
248,290,2
249,290,16
250,290,1
251,293,1
252,295,64
253,296,16
254,297,3
255,298,1
256,300,3
257,302,4
258,302,0
259,302,24
260,302,1
261,303,3
262,306,3
263,313,4
264,315,1
265,316,3
266,317,0
267,317,2
268,320,9
269,321,1
270,325,2
271,325,35
272,325,1
273,326,0
274,326,36
275,326,64
276,326,1
277,326,9
278,330,4
279,330,36
280,330,1
281,330,9
282,332,1
283,333,4
284,333,3
285,333,35
286,333,1
287,334,61
288,334,48
289,334,22
290,334,1
291,336,3
292,338,36
293,338,23
294,338,30
295,340,1
296,341,28
297,344,25
298,345,1
299,347,1
300,348,0
301,348,2
302,349,1
303,350,35
304,353,1
305,355,3
306,357,4
307,357,1
308,363,1
309,364,15
310,364,3
311,364,1
312,366,0
313,367,64
314,368,15
315,368,16
316,368,65
317,368,18
318,369,11
319,370,1
320,370,142
321,371,1
322,372,35
323,373,11
324,376,4
325,378,61
326,378,0
327,378,16
328,378,1
329,378,9
330,379,1
331,384,0
332,384,2
333,384,3
334,384,1
335,385,32
336,386,16
337,391,16
338,396,64
339,398,0
340,398,1
341,403,4
342,404,1
343,405,61
344,405,0
345,405,25
346,405,2
347,405,24
348,405,1
349,409,24
350,411,3
351,412,11
352,413,16
353,415,1
354,415,9
355,416,64
356,417,15
357,418,15
358,419,0
359,419,1
360,420,16
361,426,64
362,426,3
363,427,16
364,428,16
365,429,35
366,429,9
367,431,16
368,432,4
369,432,2
370,432,1
371,432,9
372,433,15
373,433,16
374,435,25
375,436,15
376,440,0
377,440,1
378,443,4
379,443,3
380,443,1
381,444,4
382,444,3
383,448,16
384,451,1
385,454,16
386,454,3
387,454,1
388,454,8
389,457,3
390,457,11
391,461,46
392,461,25
393,461,24
394,461,39
395,461,64
396,461,1
397,461,9
398,461,11
399,465,15
400,467,2
401,468,11
402,469,0
403,470,4
404,470,3
405,471,3
406,472,15
407,475,16
408,475,1
409,476,25
410,476,24
411,477,3
412,477,1
413,477,9
414,480,15
415,481,3
416,481,1
417,483,0
418,483,3
419,483,32
420,485,4
421,485,61
422,485,0
423,485,33
424,485,62
425,485,1
426,486,3
427,486,11
428,488,0
429,488,3
430,488,30
431,489,23
432,489,24
433,489,3
434,489,1
435,489,11
436,490,33
437,490,64
438,495,0
439,495,1
440,495,11
441,502,2
442,502,1
443,503,0
444,503,23
445,503,24
446,503,11
447,504,24
448,505,3
449,506,11
450,509,1
451,510,4
452,510,1
453,511,15
454,511,3
455,511,1
456,514,3
457,514,11
458,516,4
459,517,78
460,518,2
461,518,78
462,520,4
463,521,1
464,521,9
465,522,5
466,522,3
467,523,15
468,523,3
469,523,1
470,525,33
471,526,1
472,527,32
473,527,1
474,527,11
475,529,15
476,530,1
477,531,3
478,532,11
479,533,1
480,534,1
481,535,11
482,537,15
483,537,24
484,537,32
485,538,15
486,539,15
487,539,64
488,539,1
489,539,11
490,540,35
491,541,1
492,542,11
493,543,1
494,544,3
495,544,1
496,546,0
497,546,1
498,546,30
499,548,1
500,549,1
501,550,32
502,550,1
503,551,15
504,551,2
505,552,24
506,552,39
507,552,1
508,552,11
509,553,11
510,554,3
511,554,1
512,558,1
513,559,1
514,562,1
515,565,32
516,565,1
517,566,2
518,566,50
519,567,33
520,567,64
521,567,1
522,568,64
523,569,0
524,570,1
525,571,32
526,571,1
527,572,3
528,572,9
529,573,11
530,580,6
531,582,4
532,582,24
533,582,3
534,582,32
535,582,1
536,583,16
537,583,3
538,583,9
539,583,11
540,584,2
541,585,31
542,585,24
543,585,39
544,585,8
545,585,11
546,586,4
547,586,1
548,587,4
549,587,23
550,587,24
551,587,3
552,588,23
553,588,1
554,591,1
555,592,18
556,593,11
557,594,0
558,594,24
559,594,11
560,595,24
561,595,1
562,595,9
563,595,11
564,598,18
565,601,2
566,602,64
567,605,11
568,606,1
569,607,48
570,607,25
571,607,114
572,607,142
573,607,11
574,608,8
575,609,1
576,611,3
577,611,35
578,612,1
579,613,29
580,613,18
581,614,4
582,614,3
583,615,0
584,615,31
585,615,24
586,615,9
587,615,11
588,616,4
589,616,0
590,616,2
591,616,1
592,617,4
593,621,4
594,622,0
595,622,1
596,622,11
597,623,1
598,623,11
599,625,3
600,625,18
601,627,3
602,627,11
603,629,33
604,629,3
605,629,32
606,629,1
607,629,11
608,630,33
609,630,64
610,630,3
611,630,1
612,632,9
613,632,11
614,635,48
615,636,0
616,636,3
617,636,1
618,636,9
619,637,3
620,639,3
621,641,3
622,641,18
623,642,2
624,643,4
625,643,36
626,643,1
627,643,8
628,644,3
629,644,9
630,647,9
631,648,18
632,648,9
633,650,4
634,650,1
635,650,9
636,650,11
637,653,1
638,656,4
639,656,0
640,656,11
641,657,1
642,657,11
643,662,4
644,662,3
645,664,36
646,664,24
647,665,3
648,666,3
649,667,3
650,668,3
651,668,18
652,668,1
653,670,2
654,670,3
655,670,41
656,672,43
657,672,0
658,672,39
659,672,1
660,672,8
661,672,11
662,673,1
663,673,9
664,674,11
665,675,3
666,676,3
667,676,11
668,678,1
669,679,32
670,681,18
671,683,3
672,684,3
673,685,0
674,685,3
675,685,1
676,685,9
677,686,24
678,686,3
679,687,3
680,688,4
681,688,25
682,688,3
683,688,1
684,689,25
685,689,3
686,690,3
687,691,3
688,692,36
689,692,1
690,692,11
691,693,24
692,693,16
693,694,3
694,696,25
695,697,4
696,697,16
697,697,3
698,697,9
699,698,3
700,699,4
701,699,2
702,699,3
703,699,1
704,699,9
705,700,3
706,700,9
707,701,4
708,701,25
709,701,3
710,702,25
711,702,3
712,702,11
713,703,3
714,704,3
715,705,3
716,706,61
717,706,0
718,706,36
719,706,3
720,706,1
721,707,3
722,707,9
723,708,3
724,709,3
725,709,11
726,710,3
727,711,3
728,712,3
729,712,11
730,713,0
731,713,48
732,713,22
733,713,1
734,713,9
735,713,11
736,714,23
737,717,9
738,719,1
739,719,19
740,720,0
741,720,24
742,720,64
743,720,1
744,720,11
745,721,0
746,721,36
747,721,23
748,721,1
749,721,11
750,726,9
751,727,11
752,728,2
753,728,55
754,728,3
755,728,1
756,728,9
757,728,11
758,729,3
