,time,event
0,7,11
1,10,18
2,13,3
3,20,11
4,23,11
5,32,11
6,46,1
7,48,11
8,49,11
9,51,1
10,52,11
11,55,4
12,62,11
13,66,15
14,73,1
15,89,1
16,90,1
17,90,11
18,92,1
19,92,11
20,93,11
21,95,1
22,96,1
23,104,1
24,106,11
25,107,1
26,108,1
27,109,1
28,111,3
29,116,1
30,118,1
31,119,1
32,120,11
33,121,11
34,136,1
35,136,11
36,137,1
37,138,18
38,138,11
39,140,1
40,141,2
41,141,18
42,142,18
43,143,1
44,143,11
45,145,18
46,145,1
47,147,1
48,149,18
49,150,18
50,150,11
51,153,82
52,153,1
53,154,1
54,155,18
55,157,18
56,157,1
57,157,11
58,158,18
59,158,1
60,158,11
61,161,1
62,163,11
63,165,18
64,167,11
65,168,15
66,169,18
67,169,1
68,169,9
69,170,15
70,170,18
71,171,3
72,172,18
73,172,11
74,177,3
75,177,9
76,180,1
77,183,11
78,184,18
79,184,11
80,185,35
81,186,18
82,187,18
83,187,1
84,189,11
85,191,18
86,196,1
87,197,18
88,199,1
89,200,1
90,201,1
91,201,11
92,204,18
93,204,1
94,207,18
95,208,3
96,211,18
97,211,1
98,211,11
99,212,18
100,212,11
101,212,10
102,213,15
103,213,18
104,213,11
105,214,18
106,215,1
107,218,1
108,219,1
109,220,3
110,220,1
111,220,11
112,221,3
113,222,18
114,223,11
115,224,11
116,225,3
117,225,18
118,225,1
119,225,11
120,226,43
121,226,18
122,226,11
123,227,18
124,227,1
125,228,3
126,228,18
127,228,1
128,229,18
129,229,1
130,229,11
131,230,15
132,230,11
133,231,15
134,231,1
135,231,11
136,233,1
137,241,18
138,241,11
139,242,15
140,242,18
141,243,18
142,243,11
143,244,4
144,244,11
145,245,1
146,246,18
147,246,1
148,247,18
149,247,1
150,247,11
151,248,18
152,250,18
153,250,1
154,250,11
155,253,1
156,253,11
157,254,1
158,254,11
159,255,18
160,255,1
161,261,18
162,261,1
163,261,11
164,262,18
165,263,3
166,263,18
167,264,15
168,264,18
169,264,11
170,265,15
171,265,2
172,265,1
173,267,18
174,267,1
175,268,18
176,268,1
177,269,18
178,270,15
179,270,2
180,270,18
181,270,11
182,271,18
183,271,1
184,272,11
185,273,2
186,274,18
187,274,1
188,274,11
189,275,18
190,276,18
191,277,18
192,277,1
193,278,18
194,278,1
195,278,11
196,279,11
197,283,1
198,284,18
199,284,1
200,285,18
201,285,1
202,286,11
203,287,15
204,288,18
205,288,1
206,292,4
207,292,18
208,292,1
209,292,11
210,293,4
211,293,2
212,294,1
213,295,18
214,296,18
215,299,43
216,299,18
217,299,1
218,302,18
219,302,1
220,303,18
221,303,1
222,304,23
223,304,24
224,304,18
225,304,1
226,305,18
227,306,18
228,306,1
229,307,15
230,307,1
231,308,67
232,308,1
233,313,18
234,318,15
235,319,82
236,319,18
237,319,1
238,320,18
239,321,31
240,321,1
241,323,1
242,325,15
243,325,18
244,325,11
245,326,11
246,327,15
247,327,3
248,327,18
249,329,11
250,330,11
251,333,1
252,333,11
253,338,11
254,347,18
255,347,1
256,348,15
257,348,18
258,348,11
259,352,18
260,352,1
261,353,82
262,354,18
263,354,1
264,356,1
265,358,1
266,359,11
267,360,1
268,361,15
269,361,3
270,361,18
271,362,18
272,362,11
273,379,28
274,380,82
275,380,15
276,380,11
277,390,15
278,391,15
279,394,1
280,395,1
281,396,15
282,398,1
283,400,15
284,402,1
285,402,11
286,403,18
287,406,3
288,407,15
289,408,30
290,411,11
291,413,24
292,414,15
293,415,82
294,415,30
295,415,11
296,416,11
297,421,11
298,423,18
299,423,11
300,426,2
301,435,24
302,437,15
303,437,18
304,438,15
305,439,11
306,440,82
307,442,1
308,442,9
309,445,18
310,446,39
311,446,9
312,449,11
313,452,3
314,452,18
315,452,11
316,453,1
317,453,9
318,454,15
319,454,2
320,455,11
321,457,31
322,457,9
323,457,11
324,458,16
325,458,11
326,460,4
327,461,1
328,463,15
329,467,4
330,471,82
331,472,11
332,473,15
333,473,11
334,474,18
335,474,1
336,475,2
337,475,1
338,476,15
339,476,11
340,477,6
341,477,18
342,477,1
343,477,9
344,478,1
345,479,24
346,479,18
347,479,9
348,479,11
349,480,1
350,481,31
351,481,15
352,481,18
353,481,1
354,482,25
355,482,18
356,482,1
357,482,11
358,494,91
359,495,24
360,495,11
361,496,15
362,496,1
363,497,11
364,498,15
365,498,8
366,499,0
367,499,15
368,500,15
369,500,1
370,502,15
371,502,1
372,503,11
373,504,3
374,504,11
375,506,15
376,507,15
377,507,91
378,508,15
379,509,4
380,509,15
381,510,15
382,511,15
383,511,11
384,512,15
385,512,1
386,512,11
387,514,15
388,516,15
389,517,15
390,518,15
391,518,1
392,518,11
393,519,18
394,519,11
395,520,15
396,520,24
397,520,18
398,522,15
399,523,11
400,527,37
401,528,11
402,529,15
403,529,18
404,530,18
405,531,15
406,533,18
407,533,11
408,535,11
409,536,1
410,536,9
411,537,15
412,537,26
413,537,18
414,537,11
415,538,1
416,538,11
417,539,30
418,539,11
419,540,34
420,540,18
421,540,11
422,541,15
423,541,3
424,541,18
425,541,11
426,542,18
427,542,30
428,542,11
429,543,3
430,543,18
431,543,1
432,543,30
433,544,15
434,544,18
435,544,11
436,545,1
437,545,11
438,546,15
439,546,91
440,546,1
441,547,18
442,547,30
443,547,11
444,548,3
445,548,18
446,548,1
447,548,11
448,549,4
449,549,15
450,550,18
451,550,9
452,551,18
453,551,1
454,552,15
455,556,91
456,557,18
457,557,11
458,558,4
459,558,3
460,558,18
461,558,30
462,560,2
463,560,30
464,561,91
465,562,34
466,562,18
467,563,11
468,565,4
469,565,15
470,565,24
471,565,1
472,566,4
473,566,43
474,566,131
475,566,15
476,566,23
477,566,24
478,566,8
479,566,11
480,567,24
481,567,114
482,567,11
483,568,4
484,568,18
485,574,5
486,574,11
487,575,15
488,575,1
489,576,18
490,577,15
491,577,18
492,577,1
493,577,30
494,581,4
495,581,1
496,581,30
497,582,30
498,583,4
499,583,18
500,583,1
501,584,91
502,584,18
503,584,11
504,585,18
505,586,15
506,586,18
507,587,15
508,588,15
509,589,30
510,590,4
511,590,15
512,593,15
513,593,18
514,593,11
515,594,15
516,595,34
517,595,15
518,596,4
519,596,15
520,596,1
521,597,18
522,597,30
523,598,30
524,599,3
525,599,18
526,599,30
527,600,18
528,600,11
529,603,30
530,604,15
531,604,1
532,605,1
533,606,47
534,606,18
535,607,18
536,607,1
537,607,30
538,608,18
539,608,11
540,610,3
541,613,18
542,614,4
543,614,15
544,615,15
545,615,1
546,616,15
547,616,1
548,616,11
549,617,18
550,617,1
551,617,30
552,618,18
553,618,11
554,619,30
555,620,1
556,621,3
557,627,18
558,627,30
559,631,18
560,632,79
561,632,15
562,632,18
563,632,30
564,633,18
565,633,1
566,633,11
567,634,18
