,time,event
0,0,1
1,1,4
2,1,36
3,1,1
4,2,1
5,3,57
6,3,11
7,4,1
8,5,3
9,7,1
10,9,4
11,9,61
12,9,36
13,11,4
14,11,1
15,12,9
16,14,1
17,15,4
18,15,9
19,16,1
20,18,3
21,18,1
22,19,1
23,20,1
24,21,4
25,22,4
26,22,1
27,22,9
28,23,57
29,23,11
30,24,1
31,25,9
32,26,3
33,26,1
34,26,9
35,28,18
36,29,1
37,31,1
38,32,1
39,33,1
40,34,3
41,35,1
42,36,1
43,37,3
44,38,4
45,38,3
46,38,1
47,39,1
48,41,1
49,44,1
50,46,1
51,47,1
52,48,1
53,48,9
54,50,24
55,50,11
56,51,57
57,52,57
58,52,3
59,54,1
60,55,1
61,57,1
62,58,4
63,58,3
64,58,1
65,60,1
66,62,1
67,69,1
68,70,57
69,70,1
70,73,18
71,74,1
72,74,11
73,75,1
74,77,57
75,77,1
76,79,1
77,80,57
78,80,11
79,81,1
80,81,9
81,82,1
82,83,1
83,85,1
84,86,1
85,87,1
86,91,3
87,92,3
88,92,9
89,93,1
90,99,1
91,100,98
92,100,1
93,100,9
94,103,35
95,104,1
96,104,9
97,105,1
98,106,15
99,106,1
100,107,1
101,108,24
102,108,1
103,109,1
104,110,1
105,114,57
106,114,1
107,115,1
108,116,3
109,116,1
110,118,1
111,126,3
112,129,9
113,130,1
114,131,36
115,131,1
116,132,1
117,132,9
118,134,1
119,134,9
120,136,1
121,137,1
122,139,1
123,139,9
124,141,1
125,142,4
126,142,25
127,142,1
128,142,8
129,144,4
130,144,1
131,146,1
132,158,3
133,159,57
134,160,1
135,161,3
136,161,1
137,163,1
138,164,57
139,164,22
140,164,9
141,166,57
142,166,3
143,167,4
144,167,61
145,167,23
146,168,9
147,169,4
148,170,1
149,173,3
150,193,1
151,196,61
152,196,3
153,196,1
154,196,11
155,197,18
156,198,57
157,198,1
158,198,11
159,200,1
160,201,18
161,202,4
162,202,1
163,202,9
164,206,23
165,206,3
166,207,3
167,207,1
168,208,3
169,208,1
170,210,1
171,211,57
172,211,11
173,212,18
174,212,1
175,213,9
176,218,3
177,221,57
178,221,11
179,222,61
180,222,57
181,222,35
182,222,1
183,222,9
184,223,39
185,223,1
186,224,18
187,225,15
188,227,1
189,228,1
190,229,1
191,232,9
192,232,11
193,233,1
194,235,3
195,235,1
196,235,9
197,237,15
198,237,1
199,237,9
200,239,3
201,240,9
202,241,1
203,242,1
204,249,3
205,250,15
206,250,1
207,251,18
208,251,1
209,251,9
210,252,57
211,252,9
212,253,18
213,254,35
214,254,1
215,255,3
216,255,9
217,256,35
218,256,1
219,257,4
220,257,1
221,258,15
222,259,15
223,259,1
224,267,3
225,268,15
226,268,1
227,269,3
228,269,11
229,270,1
230,271,1
231,271,9
232,279,3
233,282,3
234,289,15
235,289,1
236,290,1
237,291,61
238,291,36
239,291,1
240,291,9
241,292,1
242,293,15
243,293,9
244,293,11
245,294,1
246,294,9
247,295,15
248,295,18
249,295,1
250,298,57
251,298,3
252,298,1
253,299,57
254,299,1
255,299,72
256,300,15
257,302,1
258,305,9
259,306,9
260,312,15
261,313,4
262,313,36
263,313,57
264,313,1
265,313,9
266,313,11
267,314,4
268,314,1
269,315,9
270,316,61
271,316,15
272,317,15
273,317,1
274,317,11
275,318,57
276,318,1
277,318,9
278,319,15
279,319,1
280,319,9
281,320,1
282,321,15
283,321,1
284,324,15
285,324,1
286,326,4
287,326,1
288,327,3
289,328,57
290,328,1
291,328,11
292,330,57
293,330,1
294,330,9
295,331,15
296,331,3
297,331,1
298,341,4
299,341,61
300,341,57
301,341,11
302,342,1
303,342,9
304,342,11
305,344,1
306,346,4
307,346,35
308,346,1
309,348,61
310,348,1
