,time,event
0,2,2
1,2,87
2,2,1
3,4,1
4,5,1
5,6,34
6,6,1
7,7,2
8,7,1
9,9,4
10,9,1
11,10,34
12,11,1
13,12,34
14,14,1
15,14,9
16,15,1
17,16,74
18,16,1
19,17,1
20,19,98
21,19,1
22,20,113
23,20,1
24,21,1
25,22,1
26,23,1
27,24,5
28,24,34
29,25,1
30,26,3
31,26,1
32,27,46
33,27,2
34,27,1
35,27,9
36,28,4
37,28,1
38,29,1
39,30,1
40,31,1
41,32,1
42,33,4
43,33,3
44,33,1
45,37,2
46,37,1
47,39,2
48,40,1
49,42,1
50,43,1
51,43,7
52,44,34
53,44,28
54,44,2
55,44,3
56,44,1
57,46,4
58,47,15
59,48,4
60,48,1
61,49,6
62,49,13
63,49,18
64,49,1
65,49,30
66,49,11
67,50,1
68,51,3
69,52,34
70,52,2
71,52,1
72,53,2
73,53,24
74,53,18
75,53,1
76,54,4
77,55,2
78,55,3
79,55,1
80,56,1
81,57,1
82,58,34
83,58,3
84,59,1
85,60,4
86,60,1
87,61,1
88,62,2
89,62,11
90,63,1
91,64,3
92,65,1
93,66,1
94,67,22
95,67,3
96,67,1
97,68,3
98,68,1
99,69,1
100,69,8
101,70,2
102,70,24
103,70,1
104,72,34
105,72,2
106,72,18
107,72,1
108,73,34
109,73,1
110,73,8
111,74,15
112,74,3
113,74,1
114,75,74
115,75,2
116,76,1
117,77,1
118,79,1
119,80,1
120,81,14
121,83,1
122,84,15
123,84,1
124,85,1
125,86,34
126,86,2
127,87,34
128,87,1
129,88,2
130,89,3
131,90,1
132,91,15
133,91,1
134,92,1
135,93,1
136,94,1
137,95,34
138,95,1
139,96,1
140,97,4
141,97,1
142,98,4
143,98,15
144,98,1
145,99,1
146,100,34
147,102,1
148,103,2
149,103,1
150,104,1
151,105,24
152,105,1
153,105,9
154,107,34
155,108,3
156,108,35
157,108,18
158,109,4
159,109,15
160,109,18
161,110,1
162,111,2
163,111,1
164,112,1
165,112,8
166,113,1
167,114,2
168,114,1
169,115,34
170,115,28
171,115,2
172,115,3
173,115,1
174,116,2
175,118,24
176,118,1
177,119,1
178,119,8
179,120,2
180,120,1
181,123,1
182,125,2
183,126,1
184,126,8
185,127,2
186,127,1
187,128,3
188,128,1
189,130,15
190,131,1
191,132,1
192,132,9
193,133,2
194,133,1
195,135,34
196,135,3
197,136,74
198,136,2
199,138,2
200,139,1
201,141,15
202,142,1
203,143,28
204,143,48
205,143,11
206,144,2
207,144,1
208,145,34
209,145,4
210,145,3
211,146,14
212,146,1
213,147,8
214,147,9
215,148,1
216,149,18
217,149,1
218,150,15
219,150,3
220,150,11
221,151,1
222,152,15
223,152,1
224,153,2
225,153,1
226,154,28
227,154,1
228,155,29
229,156,1
230,157,2
231,157,18
232,158,34
233,158,2
234,158,1
235,159,2
236,159,55
237,160,29
238,160,3
239,160,1
240,161,2
241,161,1
242,162,1
243,162,11
244,163,34
245,163,3
246,164,18
247,165,1
248,165,8
249,166,15
250,167,74
251,167,1
252,168,1
253,169,34
254,170,34
255,170,2
256,170,1
257,171,34
258,171,1
259,172,2
260,172,3
261,174,1
262,174,10
263,176,3
264,176,1
265,179,15
266,180,1
267,181,46
268,181,2
269,181,1
270,182,1
271,183,34
272,183,4
273,184,2
274,184,1
275,185,34
276,186,2
277,188,46
278,188,1
279,189,1
280,191,11
281,192,15
282,193,34
283,193,3
284,194,1
285,195,2
286,195,3
287,195,1
288,196,34
289,197,74
290,197,1
291,198,34
292,198,2
293,198,1
294,199,3
295,199,11
296,200,2
297,201,1
298,202,14
299,202,34
300,202,3
301,202,1
302,203,1
303,204,1
304,205,34
305,205,4
306,205,1
307,208,34
308,208,1
309,208,11
310,209,4
311,209,2
312,209,1
313,210,154
314,210,34
315,210,1
316,211,34
317,211,15
318,212,48
319,212,11
320,214,34
321,214,3
322,215,11
323,216,34
324,216,1
325,217,2
326,217,1
327,220,15
328,220,1
329,220,9
330,223,2
331,224,2
332,224,1
333,225,11
334,226,34
335,228,34
336,228,74
337,228,1
338,229,1
339,230,1
340,231,34
341,231,1
342,232,34
343,232,15
344,232,11
345,233,11
346,235,1
347,236,3
348,237,2
349,237,1
350,238,34
351,238,1
352,239,15
353,241,29
354,241,1
355,242,1
356,243,34
357,243,3
358,243,1
359,244,2
360,245,18
361,245,1
362,246,11
363,247,34
364,247,2
365,247,18
366,247,1
367,248,34
368,248,3
369,248,1
370,249,2
371,251,1
372,251,9
373,252,4
374,252,1
375,252,9
376,253,1
377,254,11
378,255,34
379,257,34
380,257,1
381,258,34
382,258,4
383,258,1
384,259,74
385,259,2
386,259,1
387,260,11
388,261,34
389,261,2
390,261,1
391,261,11
392,262,34
393,262,1
394,263,34
395,263,29
396,263,55
397,263,3
398,263,1
399,264,5
400,265,2
401,266,1
402,268,4
403,268,11
404,269,34
405,269,2
406,269,1
407,270,34
408,270,1
409,271,2
410,272,29
411,272,1
412,273,34
413,273,3
414,274,34
415,275,3
416,275,11
417,276,34
418,277,29
419,277,1
420,278,2
421,278,1
422,281,2
423,281,3
424,281,1
425,282,11
426,283,34
427,284,4
428,284,1
429,284,11
430,285,34
431,285,7
432,286,1
433,286,9
434,287,34
435,287,1
436,288,11
437,289,15
438,289,9
439,289,11
440,291,34
441,291,4
442,291,28
443,292,3
444,293,1
445,294,22
446,294,67
447,294,3
448,294,13
449,294,18
450,294,1
451,295,1
452,296,1
453,297,57
454,297,13
455,297,1
456,297,143
457,298,18
