,time,event
0,1,1
1,2,15
2,2,1
3,4,1
4,5,1
5,5,11
6,6,3
7,7,3
8,11,3
9,11,1
10,12,1
11,13,1
12,13,11
13,14,1
14,15,3
15,17,3
16,18,4
17,18,1
18,19,1
19,21,15
20,21,1
21,22,15
22,22,3
23,22,1
24,23,1
25,24,1
26,25,1
27,26,1
28,27,15
29,28,1
30,29,15
31,29,3
32,29,1
33,30,4
34,30,1
35,31,1
36,32,4
37,32,1
38,33,24
39,33,1
40,37,1
41,38,3
42,39,1
43,40,16
44,40,1
45,41,3
46,41,1
47,42,4
48,42,1
49,43,1
50,44,1
51,45,3
52,45,9
53,46,25
54,46,1
55,48,1
56,49,4
57,49,1
58,50,1
59,51,3
60,52,1
61,53,3
62,53,1
63,54,24
64,54,8
65,55,0
66,56,1
67,57,1
68,58,1
69,59,4
70,59,1
71,60,1
72,61,3
73,62,1
74,63,9
75,64,1
76,65,4
77,65,1
78,66,11
79,67,4
80,67,1
81,68,46
82,68,15
83,68,1
84,68,11
85,69,3
86,71,1
87,72,4
88,72,0
89,72,1
90,74,15
91,74,3
92,74,1
93,75,4
94,75,1
95,76,1
96,77,3
97,77,1
98,79,1
99,81,1
100,82,4
101,82,1
102,83,15
103,83,1
104,85,24
105,85,3
106,85,1
107,86,1
108,87,1
109,89,1
110,89,11
111,91,1
112,92,1
113,93,4
114,93,1
115,95,4
116,95,1
117,95,11
118,96,4
119,96,1
120,97,1
121,98,1
122,98,50
123,99,1
124,100,1
125,101,16
126,101,11
127,102,1
128,106,1
129,107,1
130,109,1
131,111,1
132,113,1
133,114,4
134,114,1
135,116,1
136,117,1
137,119,23
138,119,3
139,119,1
140,119,8
141,120,23
142,120,1
143,121,1
144,122,18
145,124,4
146,124,1
147,125,1
148,126,1
149,128,1
150,130,4
151,130,1
152,131,1
153,132,23
154,132,1
155,133,1
156,135,1
157,136,25
158,139,1
159,141,4
160,141,16
161,141,1
162,143,1
163,144,4
164,144,3
165,145,1
166,146,4
167,148,1
168,149,1
169,150,1
170,151,3
171,151,1
172,153,1
173,154,4
174,154,0
175,154,1
176,155,9
177,156,1
178,158,1
179,159,16
180,160,1
181,162,1
182,163,1
183,164,1
184,165,1
185,165,11
186,166,1
187,167,1
188,168,1
189,169,48
190,169,1
191,170,1
192,171,1
193,173,1
194,173,9
195,174,1
196,176,1
197,178,4
198,178,20
199,178,1
200,179,1
201,180,31
202,180,67
203,180,24
204,181,1
205,182,3
206,182,26
207,184,1
208,187,4
209,187,24
210,187,1
211,187,11
212,188,1
213,189,4
214,189,0
215,189,1
216,190,1
217,191,4
218,191,1
219,193,0
220,193,1
221,193,9
222,194,1
223,195,1
224,196,1
225,198,1
226,198,72
227,199,67
228,200,46
229,200,1
230,201,1
231,202,1
232,202,9
233,204,1
234,205,24
235,205,1
236,206,46
237,206,24
238,206,18
239,206,1
240,207,1
241,208,1
242,209,1
243,211,1
244,211,9
245,212,4
246,212,37
247,212,67
248,212,3
249,212,1
250,212,72
251,213,4
252,214,4
253,214,1
254,215,1
255,215,9
256,217,1
257,218,4
258,218,0
259,218,1
260,219,15
261,219,1
262,219,11
263,220,37
264,220,1
265,221,1
266,222,28
267,222,1
268,223,4
269,223,37
270,223,15
271,224,20
272,224,1
273,225,4
274,225,1
275,226,1
276,226,9
277,226,11
278,227,1
279,228,4
280,228,37
281,229,24
282,229,1
283,229,72
284,230,4
285,230,0
286,230,1
287,231,1
288,232,1
289,233,1
290,234,4
291,234,1
292,235,4
293,235,37
294,235,1
295,237,4
296,237,15
297,237,1
298,239,1
299,240,37
300,240,1
301,240,9
302,242,1
303,243,3
304,243,1
305,244,1
306,245,1
307,246,37
308,247,16
309,247,1
310,251,24
311,251,9
312,251,11
313,252,1
314,253,35
315,253,98
316,253,1
317,254,37
318,254,1
319,257,1
320,258,1
321,259,4
322,259,37
323,259,20
324,259,23
325,259,9
326,259,11
327,260,1
328,261,37
329,261,20
330,261,1
331,262,15
332,263,37
333,264,37
334,264,1
335,265,1
336,266,1
337,267,15
338,267,1
339,269,1
340,270,1
341,271,1
342,271,11
343,272,1
344,273,23
345,273,3
346,273,9
347,273,11
348,274,1
349,275,1
350,276,15
351,276,1
352,277,1
353,279,1
354,279,11
355,282,20
356,282,15
357,283,1
358,284,1
359,285,1
360,285,9
361,286,24
362,286,1
363,287,24
364,287,1
365,288,4
366,288,1
367,289,15
368,291,1
369,292,1
370,293,1
371,294,3
372,294,1
373,295,1
374,296,4
375,296,1
376,297,35
377,297,1
378,297,11
379,298,4
380,298,15
381,299,1
382,299,11
383,300,4
384,300,29
385,300,1
386,301,15
387,302,9
388,303,4
389,304,1
390,305,3
391,305,1
392,308,72
393,309,4
394,309,24
395,309,1
396,309,11
397,310,15
398,311,15
399,312,1
400,314,16
401,314,3
402,314,1
403,315,28
404,315,1
405,316,9
406,317,1
407,318,15
408,318,1
409,320,1
410,321,1
411,322,112
412,323,3
413,323,1
414,324,1
415,325,4
416,325,35
417,325,1
418,326,15
419,327,1
420,328,1
421,329,1
422,330,1
423,331,41
424,331,1
425,332,1
426,333,1
427,334,1
428,334,75
429,335,15
430,335,1
431,336,3
432,337,15
433,337,9
434,339,24
435,339,1
436,340,1
437,341,15
438,341,1
439,342,1
440,342,8
441,343,1
442,343,9
443,344,3
444,345,4
445,345,1
446,346,15
447,346,1
448,348,1
449,349,1
450,350,1
451,351,15
452,351,1
453,352,4
454,352,15
455,352,1
456,353,1
457,354,4
458,354,1
459,355,1
460,356,1
461,357,16
462,357,1
463,358,4
464,358,1
465,359,15
466,359,1
467,360,1
468,362,1
469,363,37
470,363,16
471,363,1
472,364,37
473,364,15
474,366,4
475,366,0
476,366,3
477,366,1
478,366,19
479,367,37
480,367,0
481,367,98
482,367,1
483,368,1
484,369,15
485,369,1
486,370,37
487,371,37
488,371,1
489,374,20
490,374,1
491,375,37
492,375,1
493,376,37
494,376,15
495,376,1
496,376,9
497,378,1
498,379,1
499,380,1
500,381,4
501,381,37
502,381,1
503,382,37
504,382,24
505,382,1
506,382,11
507,383,37
508,383,1
509,384,37
510,384,1
511,385,4
512,385,1
513,386,1
514,387,16
515,387,1
516,388,37
517,388,1
518,389,3
519,389,1
520,390,4
521,390,37
522,390,1
523,391,1
524,393,37
525,393,15
526,393,1
527,394,1
528,395,37
529,395,1
530,396,3
531,396,1
532,396,9
533,396,11
534,397,15
535,397,1
536,398,1
537,400,4
538,400,37
539,400,20
540,400,15
541,400,1
542,402,1
543,403,37
544,403,24
545,404,15
546,404,1
547,404,9
548,405,16
549,406,25
550,406,1
551,407,1
552,408,15
553,409,4
554,409,1
555,410,15
556,410,23
557,410,1
558,410,9
559,412,1
560,413,1
561,414,37
562,414,1
563,415,37
564,415,1
565,416,1
566,417,4
567,417,37
568,418,1
569,418,8
570,418,11
571,419,15
572,419,1
573,420,37
574,421,4
575,421,16
576,421,1
577,422,37
578,422,1
579,423,37
580,423,15
581,423,1
582,424,3
583,425,1
584,426,37
585,426,15
586,426,1
587,426,9
588,427,1
589,428,15
590,428,1
591,429,37
592,430,4
593,430,1
594,431,1
595,432,37
596,432,0
597,432,69
598,432,98
599,432,1
600,433,37
601,433,16
602,433,1
603,433,9
604,434,4
605,434,1
606,435,37
607,436,1
608,437,15
609,437,1
610,438,15
611,438,1
612,439,24
613,439,1
614,440,1
615,442,1
616,443,15
617,444,15
618,444,1
619,445,1
620,445,9
621,445,11
622,446,37
623,446,1
624,447,4
625,447,1
626,448,24
627,448,18
628,448,1
629,449,37
630,449,1
631,450,4
632,450,3
633,450,1
634,451,15
635,451,1
636,452,4
637,452,16
638,452,11
639,453,16
640,453,1
641,455,15
642,455,1
643,456,37
644,456,15
645,456,1
646,457,4
647,458,1
648,459,15
649,459,1
650,460,4
651,460,37
652,460,15
653,460,1
654,461,1
655,462,98
656,462,1
657,463,37
658,463,20
659,463,1
660,464,15
661,464,1
662,466,4
663,466,46
664,466,15
665,466,67
666,466,23
667,466,72
668,466,9
669,466,11
670,467,15
671,467,1
672,468,1
673,469,37
674,471,1
675,472,1
676,472,11
677,473,37
678,473,33
679,474,4
680,474,1
681,475,1
682,476,37
683,476,1
684,477,4
685,477,37
686,477,15
687,477,1
688,478,4
689,478,37
690,478,15
691,478,98
692,478,1
693,480,37
694,480,3
695,480,1
696,481,4
697,481,15
698,481,1
699,482,37
700,482,43
701,482,1
702,483,37
703,483,1
704,484,1
705,485,1
706,485,11
707,486,37
708,486,31
709,487,37
710,487,23
711,487,24
712,487,1
713,488,15
714,488,1
715,489,4
716,489,37
717,489,15
718,489,1
719,491,25
720,491,15
721,491,1
722,492,37
723,492,15
724,492,1
725,493,15
726,493,1
727,494,37
728,494,1
729,495,1
730,496,1
731,497,3
732,499,37
733,500,16
734,500,1
735,502,1
736,503,37
737,503,1
738,504,36
739,505,37
740,505,0
741,505,1
742,506,37
743,507,15
744,507,1
745,508,15
746,508,3
747,508,1
748,509,37
749,509,1
750,510,20
751,510,1
752,511,37
753,511,1
754,512,37
755,512,1
756,512,11
757,513,0
758,513,1
759,514,4
760,514,1
761,515,37
762,515,1
763,516,1
764,517,1
765,518,37
766,518,16
767,518,3
768,519,4
769,519,15
770,519,1
771,520,4
772,520,1
773,521,37
774,521,1
775,522,4
776,522,1
777,522,11
778,523,37
779,523,1
780,524,15
781,525,4
782,525,37
783,525,23
784,526,1
785,528,15
786,528,1
787,529,15
788,529,1
789,530,15
790,531,37
791,531,1
792,533,37
793,533,1
794,534,37
795,534,1
796,535,1
797,537,4
798,537,1
799,538,1
800,539,37
801,540,1
802,541,1
803,541,50
804,541,9
805,542,31
806,542,67
807,542,1
808,542,11
809,543,37
810,543,24
811,543,1
812,543,11
813,544,3
814,544,1
815,544,72
816,545,1
817,545,8
818,545,11
819,546,1
820,547,1
821,548,37
822,548,15
823,548,24
824,548,1
825,550,37
826,550,1
827,551,4
828,551,1
829,552,15
830,552,1
831,553,37
832,554,1
833,555,37
834,555,1
835,556,4
836,556,1
837,557,24
838,557,1
839,558,1
840,559,1
841,560,1
842,561,4
843,561,15
844,561,1
845,562,37
846,562,1
847,563,98
848,563,1
849,564,1
850,565,1
851,566,1
852,568,67
853,568,1
854,568,72
855,569,20
856,569,1
857,570,4
858,570,1
859,572,1
860,574,37
861,574,15
862,575,37
863,575,15
864,575,1
865,576,1
866,576,11
867,577,11
868,578,4
869,578,25
870,578,1
871,578,11
872,579,4
873,579,15
874,579,24
875,579,1
876,580,24
877,580,1
878,580,11
879,582,1
880,583,16
881,583,1
882,584,4
883,584,37
884,584,15
885,584,1
886,585,37
887,585,1
888,587,15
889,587,1
890,588,4
891,588,1
892,589,4
893,589,1
894,590,16
895,591,4
896,591,1
897,591,11
898,592,37
899,592,16
900,592,1
901,593,1
902,593,9
903,594,1
904,595,1
905,597,4
906,597,89
907,597,1
908,598,15
909,599,1
910,600,1
911,601,28
912,601,15
913,601,23
914,601,1
915,601,9
916,603,15
917,603,1
918,604,16
919,604,1
920,604,11
921,605,1
922,606,4
923,606,1
924,607,16
925,607,1
926,607,11
927,608,3
928,608,1
929,610,15
930,610,1
931,611,1
932,612,20
933,612,24
934,612,1
935,613,4
936,614,1
937,614,11
938,615,15
939,615,65
940,615,1
941,617,1
942,619,4
943,619,15
944,619,1
945,620,15
946,621,15
947,621,1
948,622,15
949,622,1
950,623,15
951,623,1
952,624,1
953,626,1
954,626,9
955,626,11
956,629,4
957,629,1
958,629,11
959,630,1
960,631,1
961,632,1
962,633,98
963,633,1
964,634,1
965,635,3
966,635,1
967,637,57
968,637,25
969,637,1
970,638,4
971,638,18
972,638,1
973,639,16
974,639,1
975,640,4
976,640,15
977,641,3
978,641,1
979,641,11
980,642,1
981,642,11
982,643,24
983,643,1
984,644,1
985,645,16
986,645,9
987,646,1
988,647,15
989,647,1
990,647,11
991,648,11
992,649,1
993,650,1
994,650,11
995,651,1
996,652,4
997,652,16
998,652,18
999,653,1
1000,654,1
1001,655,1
1002,655,50
1003,656,4
1004,656,23
1005,657,4
1006,657,24
1007,657,16
1008,657,1
1009,657,9
1010,659,18
1011,660,1
1012,661,15
1013,662,4
1014,662,3
1015,662,1
1016,663,1
1017,664,1
1018,666,3
1019,666,18
1020,666,1
1021,668,1
1022,669,16
1023,669,1
1024,671,1
1025,672,72
1026,673,4
1027,673,28
1028,673,23
1029,673,1
1030,674,4
1031,674,1
1032,675,1
1033,676,4
1034,676,1
1035,677,11
1036,679,16
1037,679,1
1038,679,11
1039,680,25
1040,680,16
1041,680,18
1042,680,1
1043,681,4
1044,681,16
1045,682,4
1046,682,1
1047,683,15
1048,683,9
1049,684,1
1050,686,15
1051,686,1
1052,687,4
1053,687,1
1054,688,1
1055,689,4
1056,689,1
1057,689,11
1058,691,16
1059,691,1
1060,691,9
1061,692,4
1062,692,16
1063,692,1
1064,693,16
1065,693,1
1066,694,18
1067,694,1
1068,695,4
1069,696,0
1070,696,1
1071,697,1
1072,697,11
1073,698,15
1074,698,1
1075,698,11
1076,699,1
1077,699,11
1078,701,16
1079,701,3
1080,701,18
1081,701,1
1082,702,1
1083,703,4
1084,703,1
1085,704,1
1086,705,1
1087,706,1
1088,706,11
1089,707,4
1090,707,1
1091,708,4
1092,708,11
1093,709,4
1094,710,1
1095,711,12
1096,712,1
1097,713,4
1098,713,1
1099,714,15
1100,715,15
1101,715,16
1102,715,26
1103,716,4
1104,716,0
1105,716,1
1106,717,3
1107,717,1
1108,718,1
1109,718,11
1110,719,4
1111,719,26
1112,719,1
1113,720,23
1114,720,16
1115,720,1
1116,720,50
1117,723,1
1118,724,26
1119,724,1
1120,724,11
1121,726,4
1122,726,3
1123,727,98
1124,727,1
1125,728,4
1126,728,1
