,time,event
0,1,15
1,1,1
2,4,23
3,4,1
4,4,11
5,5,16
6,5,11
7,8,3
8,8,1
9,9,1
10,10,15
11,12,1
12,15,15
13,16,1
14,18,3
15,20,1
16,21,15
17,22,1
18,23,1
19,24,1
20,25,1
21,27,3
22,27,9
23,29,15
24,31,1
25,32,25
26,32,18
27,32,1
28,34,15
29,34,1
30,35,1
31,35,9
32,37,15
33,37,18
34,39,1
35,40,1
36,43,15
37,43,1
38,44,1
39,45,18
40,45,1
41,46,1
42,47,1
43,49,15
44,49,1
45,51,4
46,51,15
47,51,3
48,51,1
49,51,11
50,52,1
51,52,9
52,53,28
53,53,15
54,53,1
55,53,11
56,55,1
57,56,2
58,56,1
59,57,1
60,58,83
61,58,1
62,59,15
63,59,1
64,60,3
65,60,18
66,60,1
67,61,18
68,61,1
69,62,1
70,62,9
71,63,9
72,65,34
73,65,2
74,65,1
75,65,9
76,66,36
77,66,1
78,66,10
79,67,11
80,68,18
81,68,1
82,69,1
83,70,2
84,71,34
85,71,11
86,72,18
87,72,1
88,73,18
89,73,1
90,74,18
91,74,1
92,75,34
93,75,48
94,76,9
95,76,11
96,77,1
97,78,1
98,78,11
99,79,3
100,79,18
101,79,1
102,80,25
103,80,1
104,81,1
105,82,1
106,82,11
107,83,76
108,83,1
109,83,11
110,84,80
111,84,15
112,84,72
113,84,11
114,85,3
115,85,1
116,86,57
117,86,23
118,86,24
119,86,18
120,86,1
121,87,18
122,87,1
123,88,15
124,89,1
125,90,1
126,90,11
127,92,18
128,92,1
129,92,11
130,93,18
131,93,1
132,94,1
133,94,11
134,95,15
135,95,18
136,96,1
137,97,1
138,97,11
139,98,1
140,98,11
141,99,18
142,99,1
143,100,1
144,101,1
145,102,15
146,102,18
147,103,11
148,104,15
149,104,1
150,105,2
151,106,25
152,106,1
153,107,80
154,107,36
155,107,55
156,107,1
157,107,7
158,108,1
159,108,11
160,109,1
161,110,1
162,111,80
163,111,15
164,111,1
165,111,11
166,112,2
167,112,38
168,113,1
169,114,15
170,114,3
171,115,18
172,115,1
173,115,11
174,116,3
175,116,1
176,117,2
177,117,18
178,117,1
179,117,11
180,119,1
181,121,23
182,121,18
183,121,1
184,121,11
185,122,18
186,122,1
187,122,11
188,123,24
189,123,1
190,123,11
191,124,1
192,124,11
193,125,2
194,125,1
195,126,15
196,126,1
197,127,31
198,129,1
199,129,11
200,130,28
201,130,15
202,130,1
203,130,11
204,131,1
205,131,11
206,132,15
207,132,1
208,133,9
209,134,11
210,135,18
211,136,1
212,138,18
213,138,1
214,138,9
215,138,11
216,139,1
217,140,2
218,140,1
219,141,15
220,141,18
221,141,1
222,142,25
223,142,18
224,142,1
225,143,11
226,145,1
227,145,11
228,146,1
229,146,9
230,147,9
231,151,3
232,151,18
233,151,1
234,152,18
235,152,1
236,152,9
237,154,1
238,159,1
239,159,11
240,160,15
241,160,1
242,163,1
243,164,18
244,164,11
245,165,15
246,169,18
247,169,1
248,170,25
249,170,1
250,171,1
251,176,1
252,181,11
253,184,83
254,185,1
255,186,11
256,190,4
257,191,16
258,193,18
259,194,1
260,196,9
261,196,11
262,197,1
263,198,4
264,199,80
265,199,25
266,199,1
267,200,1
268,201,3
269,206,11
270,217,15
271,226,1
272,230,22
273,230,18
274,230,1
275,231,1
276,235,18
277,235,1
278,236,18
279,236,1
280,237,3
281,239,3
282,246,1
283,250,1
284,252,1
285,253,16
286,253,1
287,254,18
288,254,1
289,255,15
290,255,35
291,255,18
292,257,1
293,258,34
294,258,11
295,261,16
296,263,1
297,264,1
298,265,1
299,265,11
300,266,4
301,266,15
302,266,1
303,267,1
304,268,1
305,268,11
306,271,1
307,276,1
308,277,1
309,278,15
310,278,1
311,280,1
312,281,1
313,282,18
314,283,1
315,283,11
316,284,1
317,290,1
318,320,1
319,325,15
320,325,18
321,326,1
322,327,1
323,328,1
324,328,11
325,329,1
326,341,11
327,342,11
328,352,1
329,360,11
330,361,3
331,361,18
332,361,1
333,362,1
334,363,4
335,363,1
336,364,2
337,365,16
338,366,11
339,369,80
340,369,16
341,369,11
342,370,1
343,373,18
344,374,16
345,374,18
346,376,1
347,383,1
348,383,11
349,384,15
350,385,16
351,386,1
352,387,1
353,388,1
354,389,1
355,390,18
356,390,1
357,391,35
358,391,1
359,391,11
360,392,76
361,392,3
362,392,1
363,392,114
364,393,1
365,394,1
366,394,11
367,395,18
368,395,1
369,396,1
370,397,1
371,400,1
372,401,4
373,401,18
374,402,18
375,402,1
376,403,18
377,403,1
378,404,25
379,404,16
380,404,1
381,405,37
382,405,1
383,405,9
384,406,1
385,407,1
386,408,1
387,409,18
388,409,1
389,410,1
390,411,15
391,411,18
392,413,1
393,414,1
394,415,18
395,415,1
396,416,18
397,416,1
398,416,11
399,417,18
400,417,1
401,418,1
402,419,11
403,421,18
404,421,1
405,422,18
406,422,1
407,423,18
408,423,1
409,424,18
410,424,1
411,425,1
412,426,5
413,426,1
414,428,3
415,428,18
416,428,11
417,429,2
418,429,18
419,429,1
420,430,1
421,430,10
422,431,1
423,432,1
424,432,11
425,435,18
426,435,1
427,436,25
428,436,15
429,436,11
430,437,18
431,438,18
432,438,1
433,438,9
434,439,18
435,439,1
436,441,1
437,442,18
438,443,1
439,444,18
440,445,18
441,445,1
442,446,1
443,446,11
444,448,1
445,449,25
446,449,76
447,449,18
448,449,1
449,450,18
450,450,1
451,451,18
452,451,1
453,452,16
454,453,1
455,456,1
456,457,28
457,457,1
458,457,9
459,458,16
460,459,1
461,460,1
462,461,1
463,461,8
464,463,18
465,463,1
466,465,1
467,466,15
468,467,1
469,468,55
470,468,3
471,468,1
472,469,2
473,470,18
474,470,1
475,471,18
476,471,1
477,473,18
478,473,7
479,474,18
480,474,1
481,476,1
482,476,11
483,477,18
484,477,1
485,478,1
486,478,11
487,479,25
488,480,1
489,481,1
490,482,3
491,482,18
492,482,1
493,483,18
494,484,2
495,486,15
496,486,1
497,487,18
498,488,18
499,488,1
500,489,1
501,490,1
502,491,18
503,491,1
504,492,15
505,492,3
506,492,18
507,492,1
508,494,18
509,495,18
510,495,1
511,496,35
512,496,1
513,496,19
514,497,2
515,498,18
516,498,1
517,499,18
518,499,1
519,500,18
520,501,24
521,501,18
522,501,1
523,501,8
524,502,4
525,502,1
526,503,4
527,504,1
528,505,18
529,505,1
530,507,18
531,507,1
532,508,18
533,508,1
534,509,18
535,509,1
536,511,3
537,511,1
538,512,1
539,513,18
540,513,1
541,514,1
542,515,18
543,515,1
544,516,15
545,516,18
546,516,1
547,519,18
548,519,1
549,519,10
550,520,25
551,520,18
552,521,24
553,521,18
554,521,1
555,521,11
556,522,18
557,523,18
558,524,18
559,524,1
560,528,18
561,528,1
562,529,18
563,530,18
564,530,1
565,531,55
566,532,3
567,533,18
568,534,18
569,534,1
570,535,1
571,535,11
572,536,15
573,536,18
574,536,1
575,536,11
576,537,18
577,537,1
578,538,1
579,540,18
580,540,1
581,541,18
582,541,1
583,542,18
584,542,1
585,543,3
586,543,1
587,543,11
588,544,18
589,544,1
590,546,2
591,546,11
592,547,18
593,547,1
594,548,1
595,549,18
596,549,1
597,550,18
598,550,1
599,550,11
600,551,18
601,551,1
602,551,9
603,552,15
604,553,1
605,554,18
606,554,1
607,555,18
608,555,1
609,556,18
610,556,1
611,557,18
612,557,1
613,558,1
614,560,28
615,560,55
616,560,1
617,562,11
618,563,15
619,564,24
620,564,8
621,565,1
622,566,15
623,568,1
624,569,1
625,571,1
626,573,15
627,574,15
628,575,16
629,576,76
630,576,1
631,577,18
632,578,25
633,578,18
634,578,1
635,579,18
636,579,1
637,581,3
638,581,1
639,582,18
640,582,1
641,583,2
642,583,18
643,583,1
644,583,11
645,584,18
646,584,1
647,585,9
648,586,18
649,587,1
650,589,1
651,591,1
652,593,18
653,593,1
654,594,2
655,595,1
656,596,18
657,597,18
658,597,1
659,598,18
660,599,18
661,599,1
662,599,11
663,600,1
664,600,11
665,601,1
666,602,1
667,603,18
668,603,1
669,604,25
670,604,3
671,604,18
672,605,18
673,605,1
674,606,1
675,607,18
676,607,1
677,608,1
678,609,1
679,609,11
680,610,18
681,611,18
682,612,18
683,612,1
684,613,4
685,613,18
686,613,1
687,614,18
688,614,1
689,615,18
690,616,76
691,616,1
692,617,1
693,618,18
694,618,1
695,619,21
696,619,1
697,619,11
698,620,16
699,620,18
700,620,1
701,621,15
702,621,18
703,621,11
704,622,1
705,622,11
706,623,1
707,624,18
708,624,1
709,625,18
710,625,1
711,626,15
712,626,18
713,626,1
714,627,18
715,627,1
716,628,11
717,629,15
718,629,3
719,631,18
720,631,11
721,632,18
722,632,1
723,633,18
724,634,18
725,634,1
726,635,3
727,635,18
728,637,1
729,637,11
730,638,16
731,638,53
732,638,18
733,638,1
734,639,18
735,639,1
736,640,25
737,640,18
738,641,15
739,641,53
740,641,18
741,641,1
742,642,1
743,643,1
744,644,4
745,644,15
746,644,23
747,644,1
748,644,52
749,645,15
750,645,18
751,646,15
752,646,16
753,646,18
754,647,18
755,647,1
756,648,18
757,648,1
758,649,18
759,650,18
760,650,30
761,650,11
762,652,18
763,652,10
764,653,18
765,654,18
766,654,1
767,654,11
768,655,1
769,655,11
770,656,1
771,659,18
772,659,1
773,661,18
774,661,1
775,662,4
776,662,18
777,662,1
778,663,1
779,664,1
780,664,9
781,665,2
782,666,18
783,666,1
784,667,18
785,667,1
786,668,1
787,669,15
788,669,18
789,669,1
790,670,1
791,674,18
792,674,1
793,675,18
794,675,1
795,676,18
796,676,1
797,677,18
798,678,1
799,679,29
800,679,1
801,680,15
802,680,18
803,680,1
804,682,29
805,683,3
806,683,1
807,684,18
808,684,9
809,687,18
810,687,1
811,688,18
812,689,2
813,689,3
814,689,18
815,689,1
816,690,15
817,690,18
818,691,29
819,691,16
820,691,3
821,691,18
822,691,1
823,691,9
824,692,2
825,692,1
826,693,1
827,694,55
828,694,18
829,694,1
830,695,18
831,696,18
832,697,2
833,697,18
834,697,1
835,698,25
836,698,18
837,699,79
838,699,2
839,699,18
840,700,1
841,701,18
842,702,18
843,702,1
844,703,15
845,703,18
846,703,1
847,704,55
848,704,18
849,704,1
850,705,18
851,705,1
852,706,14
853,706,15
854,706,2
855,707,1
856,707,30
857,708,1
858,709,29
859,709,15
860,709,18
861,709,1
862,710,18
863,711,23
864,711,3
865,711,18
866,711,1
867,711,11
868,712,18
869,712,1
870,713,2
871,716,18
872,717,18
873,718,29
874,719,29
875,719,36
876,719,15
877,719,1
878,721,11
879,723,3
880,723,1
881,724,18
882,724,1
883,724,10
884,725,3
885,725,18
886,725,1
887,726,3
888,726,18
889,727,1
