,time,event
0,2,4
1,2,28
2,2,1
3,2,11
4,3,3
5,3,11
6,4,31
7,4,1
8,6,37
9,6,3
10,6,1
11,6,9
12,6,11
13,7,24
14,7,3
15,8,3
16,9,23
17,9,24
18,9,1
19,9,8
20,9,11
21,10,1
22,11,3
23,12,3
24,12,1
25,14,1
26,14,8
27,14,9
28,15,1
29,16,3
30,17,3
31,17,1
32,18,3
33,18,1
34,19,4
35,19,0
36,19,3
37,19,1
38,19,19
39,20,3
40,22,3
41,23,3
42,24,1
43,25,3
44,29,3
45,30,1
46,31,3
47,38,1
48,39,1
49,40,1
50,40,11
51,41,1
52,41,9
53,41,11
54,42,1
55,44,4
56,44,3
57,44,1
58,45,1
59,46,1
60,47,1
61,48,3
62,48,1
63,48,8
64,49,3
65,49,1
66,50,1
67,52,1
68,53,1
69,55,1
70,58,3
71,60,36
72,60,1
73,61,1
74,62,37
75,62,24
76,62,39
77,62,1
78,62,11
79,64,4
80,64,36
81,64,15
82,64,1
83,65,1
84,67,1
85,68,5
86,68,64
87,68,3
88,68,1
89,72,4
90,72,1
91,72,9
92,73,3
93,73,1
94,75,25
95,75,1
96,76,25
97,76,18
98,76,1
99,76,11
100,77,3
101,78,4
102,78,1
103,79,1
104,80,1
105,82,3
106,82,1
107,82,10
108,83,1
109,84,1
110,86,3
111,86,1
112,86,9
113,87,1
114,88,3
115,88,1
116,90,15
117,90,1
118,92,1
119,93,4
120,93,37
121,93,1
122,93,9
123,94,1
124,95,1
125,96,1
126,97,69
127,97,18
128,98,1
129,98,11
130,99,3
131,99,1
132,100,1
133,101,1
134,102,1
135,103,15
136,103,1
137,104,11
138,105,1
139,106,3
140,106,1
141,107,9
142,108,1
143,109,1
144,110,1
145,111,1
146,112,1
147,113,1
148,114,1
149,115,4
150,115,3
151,115,9
152,116,1
153,117,55
154,117,3
155,118,24
156,118,3
157,118,1
158,118,9
159,119,1
160,120,28
161,120,24
162,120,39
163,120,1
164,120,11
165,121,1
166,121,9
167,122,4
168,122,3
169,122,1
170,123,1
171,124,55
172,124,1
173,125,28
174,125,1
175,126,3
176,127,64
177,127,9
178,127,11
179,128,3
180,128,1
181,129,1
182,129,11
183,130,1
184,131,2
185,131,1
186,131,9
187,132,3
188,133,1
189,134,1
190,135,4
191,135,1
192,135,9
193,136,1
194,137,3
195,137,1
196,138,1
197,139,3
198,140,1
199,141,1
200,142,3
201,142,1
202,143,1
203,145,77
204,147,3
205,148,3
206,148,1
207,149,4
208,149,1
209,149,9
210,150,1
211,153,43
212,153,3
213,154,23
214,155,3
215,155,1
216,156,1
217,156,9
218,157,1
219,158,3
220,158,1
221,159,1
222,159,9
223,160,2
224,161,1
225,163,1
226,167,1
227,168,24
228,168,3
229,168,1
230,169,1
231,170,1
232,171,1
233,172,23
234,172,3
235,172,1
236,173,4
237,173,1
238,176,3
239,176,1
240,178,3
241,178,1
242,179,1
243,180,1
244,181,3
245,182,64
246,182,3
247,182,1
248,183,1
249,184,1
250,184,11
251,185,1
252,186,1
253,187,3
254,187,1
255,188,18
256,188,1
257,190,3
258,190,1
259,191,1
260,192,3
261,192,1
262,193,1
263,197,1
264,198,3
265,198,1
266,198,9
267,199,1
268,200,4
269,200,1
270,201,1
271,202,3
272,202,11
273,203,1
274,203,8
275,203,11
276,204,1
277,205,1
278,206,1
279,207,1
280,208,3
281,208,1
282,209,1
283,211,1
284,212,1
285,213,64
286,213,1
287,214,1
288,215,15
289,215,1
290,215,9
291,216,3
292,218,1
293,219,1
294,220,1
295,221,24
296,221,39
297,221,1
298,221,11
299,222,1
300,223,24
301,223,1
302,223,8
303,224,2
304,224,3
305,224,1
306,224,11
307,225,3
308,225,1
309,229,3
310,231,1
311,233,2
312,233,11
313,234,4
314,234,3
315,234,1
316,235,29
317,235,45
318,236,36
319,236,1
320,237,4
321,237,2
322,237,1
323,238,42
324,238,11
325,241,1
326,243,64
327,243,3
328,243,1
329,245,29
330,245,3
331,247,1
332,248,29
333,248,1
334,248,9
335,249,1
336,250,15
337,250,1
338,250,9
339,252,1
340,253,1
341,254,1
342,255,1
343,256,1
344,257,1
345,258,29
346,258,1
347,259,3
348,259,1
349,260,1
350,260,9
351,261,64
352,261,1
353,263,1
354,264,31
355,264,1
356,264,11
357,265,46
358,265,1
359,266,3
360,266,1
361,267,1
362,268,1
363,269,1
364,271,48
365,271,1
366,273,64
367,273,1
368,274,22
369,274,15
370,274,1
371,275,1
372,276,1
373,277,1
374,278,1
375,279,3
376,279,1
377,280,1
378,281,1
379,282,1
380,282,9
381,283,1
382,284,15
383,284,1
384,286,11
385,287,3
386,287,1
387,288,4
388,288,15
389,288,1
390,289,1
391,290,15
392,290,1
393,291,1
394,292,15
395,293,64
396,293,1
397,294,24
398,294,1
399,295,1
400,296,1
401,297,1
402,298,1
403,303,4
404,303,15
405,303,1
406,305,25
407,305,1
408,306,4
409,306,23
410,306,24
411,306,1
412,306,8
413,307,1
414,308,23
415,308,1
416,309,1
417,310,3
418,310,1
419,311,3
420,311,1
421,312,1
422,313,36
423,313,57
424,313,1
425,314,28
426,315,28
427,315,1
428,316,1
429,317,1
430,317,9
431,317,11
432,319,64
433,320,3
434,321,9
435,322,1
436,323,1
437,324,3
438,324,1
439,325,1
440,326,1
441,327,1
442,329,1
443,330,1
444,331,1
445,332,1
446,333,1
447,334,1
448,335,4
449,335,1
450,335,9
451,336,31
452,337,1
453,338,1
454,340,1
455,341,1
456,342,1
457,343,46
458,343,2
459,343,1
460,344,1
461,345,3
462,345,1
463,346,1
464,347,43
465,347,36
466,347,15
467,347,1
468,349,43
469,349,1
470,350,3
471,351,1
472,352,23
473,352,1
474,353,24
475,353,39
476,353,1
477,353,9
478,353,11
479,355,1
480,355,11
481,356,46
482,356,2
483,356,9
484,357,1
485,357,11
486,358,1
487,359,125
488,359,1
489,360,1
490,361,1
491,362,1
492,363,4
493,363,1
494,364,1
495,365,3
496,365,45
497,367,1
498,370,1
499,371,9
500,372,1
501,373,1
502,374,1
503,375,1
504,376,15
505,376,1
506,377,9
507,379,1
508,380,1
509,381,3
510,381,1
511,382,1
512,383,1
513,384,1
514,385,1
515,386,1
516,388,1
517,388,9
518,388,11
519,389,1
520,390,1
521,392,1
522,393,1
523,394,1
524,395,1
525,396,1
526,397,15
527,397,50
528,399,1
529,399,8
530,400,1
531,401,1
532,401,12
533,402,1
534,403,15
535,403,1
536,404,1
537,407,46
538,407,3
539,407,1
540,408,1
541,409,36
542,409,1
543,409,11
544,410,1
545,411,4
546,411,15
547,411,1
548,412,28
549,412,3
550,412,9
551,412,11
552,414,1
553,415,1
554,416,1
555,417,15
556,418,1
557,419,9
558,420,1
559,420,8
560,421,1
561,422,1
562,423,1
563,425,1
564,425,11
565,427,36
566,427,1
567,428,1
568,429,3
569,429,1
570,429,9
571,430,1
572,431,9
573,432,8
574,433,1
575,434,15
576,434,69
577,434,1
578,435,1
579,436,1
580,437,4
581,437,1
582,438,4
583,438,1
584,439,4
585,439,15
586,439,1
587,440,3
588,440,1
589,441,4
590,441,1
591,441,11
592,442,3
593,442,1
594,443,15
595,444,1
596,445,1
597,446,1
598,447,8
599,447,52
600,447,54
601,447,11
602,448,24
603,448,11
604,449,15
605,449,1
606,450,1
607,451,1
608,452,1
609,453,1
610,454,52
611,454,9
612,455,1
613,456,1
614,456,72
615,457,1
616,458,4
