,time,event
0,4,1
1,4,9
2,6,1
3,9,3
4,9,1
5,10,1
6,11,11
7,12,31
8,12,11
9,13,1
10,14,1
11,15,1
12,17,15
13,17,1
14,18,3
15,18,1
16,21,1
17,22,1
18,23,11
19,25,1
20,26,1
21,29,1
22,30,11
23,32,1
24,34,46
25,34,3
26,34,11
27,35,4
28,36,1
29,38,35
30,38,1
31,39,1
32,40,11
33,41,3
34,42,1
35,42,11
36,43,9
37,45,18
38,45,1
39,46,20
40,46,1
41,48,1
42,49,1
43,50,42
44,51,80
45,51,35
46,51,1
47,52,3
48,52,65
49,52,11
50,53,11
51,54,1
52,55,11
53,56,11
54,56,10
55,57,1
56,58,11
57,60,3
58,60,1
59,60,11
60,61,1
61,62,11
62,63,1
63,63,11
64,64,11
65,65,35
66,65,11
67,66,16
68,66,3
69,67,16
70,67,3
71,67,1
72,68,18
73,69,1
74,69,11
75,70,11
76,71,1
77,72,1
78,73,1
79,73,11
80,74,11
81,75,11
82,76,11
83,78,1
84,79,1
85,79,11
86,80,26
87,82,46
88,82,1
89,82,9
90,83,4
91,83,11
92,85,1
93,85,11
94,86,15
95,86,18
96,86,11
97,87,1
98,87,11
99,88,1
100,88,11
101,89,9
102,89,11
103,90,11
104,91,1
105,91,11
106,92,15
107,92,1
108,93,15
109,93,11
110,94,1
111,94,11
112,95,65
113,95,18
114,95,1
115,96,1
116,96,11
117,97,18
118,97,11
119,98,3
120,98,1
121,99,16
122,99,11
123,100,1
124,101,15
125,102,3
126,102,11
127,103,0
128,103,1
129,103,11
130,105,1
131,106,15
132,106,9
133,107,1
134,107,9
135,108,3
136,109,1
137,110,35
138,110,11
139,111,1
140,111,11
141,114,15
142,114,16
143,114,1
144,114,11
145,115,36
146,115,1
147,116,1
148,117,1
149,118,16
150,118,3
151,118,1
152,119,1
153,120,1
154,122,11
155,124,1
156,125,16
157,125,1
158,128,3
159,129,4
160,129,11
161,131,1
162,132,16
163,134,11
164,135,11
165,136,3
166,136,1
167,138,1
168,140,26
169,141,48
170,141,1
171,141,11
172,142,1
173,142,11
174,143,3
175,143,11
176,146,1
177,146,11
178,150,3
179,150,1
180,150,11
181,151,16
182,151,3
183,152,1
184,152,9
185,153,22
186,154,11
187,155,18
188,156,18
189,156,1
190,157,18
191,158,18
192,158,1
193,159,3
194,159,18
195,159,1
196,160,1
197,160,11
198,162,16
199,163,18
200,163,1
201,164,11
202,165,20
203,165,18
204,166,18
205,167,3
206,167,1
207,168,82
208,169,1
209,170,11
210,171,11
211,172,4
212,172,1
213,173,3
214,173,1
215,173,38
216,177,3
217,177,11
218,178,13
219,179,4
220,179,1
221,179,11
222,180,46
223,180,11
224,181,72
225,181,100
226,182,1
227,184,1
228,185,1
229,185,11
230,187,0
231,187,24
232,187,3
233,187,9
234,187,11
235,189,3
236,189,1
237,190,1
238,190,11
239,193,1
240,194,1
241,195,36
242,195,1
243,196,15
244,196,2
245,196,11
246,203,18
247,203,11
248,204,95
249,205,1
250,205,9
251,206,3
252,212,1
253,213,1
254,216,1
255,219,1
256,219,11
257,220,3
258,220,1
259,221,11
260,223,47
261,223,1
262,224,3
263,224,11
264,226,1
265,226,9
266,228,82
267,228,9
268,229,16
269,229,72
270,230,1
271,230,11
272,231,1
273,233,9
274,233,11
275,234,1
276,234,9
277,235,82
278,236,3
279,236,1
280,238,3
281,240,1
282,242,1
283,242,11
284,243,18
285,243,11
286,244,1
287,245,11
288,246,55
289,246,72
290,246,11
291,247,1
292,248,29
293,249,1
294,249,11
295,250,1
296,251,1
297,251,9
298,251,11
299,253,1
300,254,19
301,255,1
302,256,3
303,256,11
304,258,1
305,260,11
306,261,1
307,261,11
308,263,34
309,263,1
310,263,9
311,264,18
