,time,event
0,3,2
1,3,11
2,5,1
3,7,39
4,8,4
5,9,11
6,11,3
7,13,1
8,14,31
9,14,3
10,16,4
11,16,36
12,16,11
13,17,2
14,17,11
15,18,11
16,20,1
17,21,57
18,21,23
19,21,9
20,22,11
21,25,36
22,25,11
23,26,2
24,26,24
25,26,11
26,27,55
27,27,62
28,27,7
29,29,86
30,30,1
31,30,11
32,31,11
33,32,4
34,32,3
35,32,11
36,33,2
37,35,80
38,35,23
39,36,11
40,38,11
41,39,11
42,40,11
43,41,4
44,41,65
45,41,1
46,42,79
47,42,2
48,42,1
49,44,3
50,45,11
51,46,11
52,47,3
53,48,55
54,51,2
55,52,11
56,56,55
57,56,8
58,58,55
59,58,18
60,62,4
61,62,1
62,64,3
63,65,4
64,65,1
65,67,4
66,68,82
67,68,2
68,71,72
69,72,3
70,74,4
71,75,4
72,76,4
73,76,57
74,76,23
75,76,1
76,76,11
77,78,4
78,78,11
79,79,2
80,80,11
81,83,35
82,84,1
83,86,11
84,87,11
85,88,11
86,92,11
87,93,36
88,93,58
89,94,3
90,94,11
91,95,21
92,96,11
93,98,1
94,99,72
95,99,11
96,100,4
97,100,11
98,101,3
99,101,1
100,101,11
101,103,4
102,103,2
103,103,11
104,106,1
105,107,1
106,107,10
107,110,28
108,110,1
109,110,11
110,111,1
111,113,4
112,113,36
113,113,2
114,113,11
115,115,11
116,117,36
117,117,2
118,117,11
119,118,4
120,118,1
121,119,1
122,120,24
123,121,11
124,122,4
125,122,11
126,123,2
127,123,11
128,124,4
129,124,11
130,125,1
131,128,4
132,128,1
133,129,21
134,130,4
135,131,4
136,131,3
137,132,21
138,133,11
139,134,72
140,136,4
141,136,2
142,139,1
143,140,11
144,141,3
145,141,11
146,142,21
147,142,1
148,145,15
149,145,2
150,146,61
151,146,103
152,146,24
153,146,1
154,147,57
155,147,65
156,152,15
157,153,4
158,155,2
159,155,1
160,156,4
161,156,32
162,156,1
163,156,40
164,157,1
165,158,1
166,159,18
167,161,6
168,163,1
169,164,1
170,166,1
171,167,6
172,167,3
173,168,28
174,168,1
175,169,15
176,171,15
177,172,86
178,174,5
179,174,4
180,175,1
181,176,15
182,177,9
183,178,4
184,178,2
185,179,1
186,179,7
187,179,11
188,181,1
189,183,86
190,183,1
191,185,72
192,185,11
193,186,1
194,186,11
195,187,2
196,187,11
197,189,1
198,191,4
199,193,3
200,193,11
201,195,2
202,195,39
203,195,3
204,195,1
205,195,11
206,198,1
207,198,11
208,199,11
209,200,1
210,202,2
211,203,2
212,205,11
213,206,4
214,206,1
215,208,11
216,209,15
217,209,1
218,210,1
219,212,29
220,212,36
221,212,1
222,213,5
223,214,2
224,214,1
225,214,11
226,215,1
227,215,11
228,218,31
229,218,1
230,218,11
231,219,1
232,220,11
233,222,11
234,224,4
235,224,61
236,224,36
237,224,57
238,224,2
239,224,24
240,224,3
241,224,9
242,226,1
243,228,20
244,228,11
245,229,58
246,230,61
247,230,57
248,230,23
249,230,24
250,230,1
251,232,46
252,232,11
253,234,11
254,235,11
255,236,11
256,238,57
257,238,46
258,238,97
259,239,5
260,239,97
261,240,5
262,240,4
263,240,97
264,240,16
265,240,9
266,240,11
267,241,4
268,241,21
269,241,11
270,242,4
271,242,2
272,242,11
273,243,11
274,246,67
275,246,18
276,246,1
277,247,24
278,247,18
279,247,9
280,248,13
281,248,18
282,248,1
283,248,9
284,249,6
285,249,42
286,249,1
287,250,21
288,250,11
289,251,100
290,253,11
291,254,36
292,254,3
293,254,1
294,254,11
295,256,11
296,257,21
297,257,11
298,257,10
299,258,21
300,259,11
301,260,2
302,260,11
303,261,21
304,261,58
305,262,17
306,263,17
307,263,72
308,264,4
309,264,11
310,265,1
311,266,1
312,266,9
313,266,11
314,267,4
315,268,11
316,270,11
317,271,2
318,271,11
319,272,1
320,273,1
321,274,4
322,274,1
323,274,11
324,280,28
325,280,9
326,281,72
327,281,11
328,282,11
329,283,23
330,283,18
331,283,11
332,284,3
333,285,9
334,285,11
335,287,2
336,287,65
337,288,11
338,289,11
339,290,11
340,291,4
341,291,11
342,292,11
343,293,57
344,293,1
345,293,11
346,294,50
347,294,72
348,295,11
349,296,2
350,297,72
351,298,11
352,299,2
353,300,36
354,300,1
355,300,11
356,301,1
357,302,4
358,302,3
359,302,11
360,303,11
361,304,1
362,305,55
363,305,3
364,305,11
365,306,11
366,307,4
367,307,21
368,307,2
369,308,29
370,309,62
371,309,1
372,311,11
373,312,1
374,312,11
375,314,11
376,315,4
377,315,1
378,316,4
379,316,58
380,317,3
381,320,11
382,321,15
383,321,2
384,321,7
385,321,11
386,322,15
387,324,11
388,325,11
389,326,21
390,326,72
391,326,11
392,327,11
393,328,2
394,328,1
395,330,21
396,333,23
397,333,24
398,338,53
399,341,2
400,341,3
401,343,1
402,345,3
403,345,11
404,346,4
405,347,11
406,349,4
407,350,1
408,351,13
409,351,7
410,352,4
411,352,2
412,352,11
413,354,65
414,354,11
415,355,11
416,356,57
417,358,11
418,360,1
419,361,11
420,362,2
421,362,1
422,362,11
423,368,24
424,368,13
425,368,9
426,369,46
427,371,24
428,371,11
429,374,4
430,374,11
431,375,1
432,375,11
433,376,3
434,376,1
435,377,21
436,377,17
437,377,1
438,378,17
439,379,4
440,379,11
441,380,18
442,381,18
443,382,68
444,383,21
445,383,18
446,384,58
447,384,62
448,384,1
449,384,11
450,385,2
451,385,1
452,386,4
453,386,18
454,387,21
455,387,11
456,388,4
457,388,7
458,388,11
459,389,21
460,389,11
461,391,11
462,394,18
463,394,1
464,395,11
465,396,2
466,396,11
467,397,1
468,397,11
469,398,17
470,398,11
471,399,48
472,399,1
473,401,11
474,403,18
475,403,1
476,404,1
477,405,2
478,407,3
479,408,21
480,408,68
481,408,1
482,409,68
483,410,21
484,411,4
485,411,11
486,412,15
487,412,1
488,412,8
489,412,72
490,412,11
491,413,36
492,413,1
493,414,21
494,414,1
495,414,11
496,415,5
497,418,31
498,418,15
499,418,2
500,419,1
501,419,11
502,420,21
503,420,1
504,421,18
505,422,68
506,422,18
507,423,18
508,423,1
509,424,68
510,424,11
511,425,21
512,425,72
513,425,11
514,427,13
515,427,100
516,428,4
517,428,57
518,428,1
519,428,11
520,428,100
521,429,11
522,430,2
523,430,1
524,431,86
525,432,2
526,432,1
527,433,103
528,433,1
529,433,8
530,433,11
531,435,68
532,435,17
533,435,3
534,435,11
535,436,68
536,436,11
537,438,11
538,439,4
539,439,21
540,439,48
541,439,18
542,440,86
543,440,11
544,442,68
545,442,11
546,443,68
547,443,18
548,444,4
549,444,2
550,444,1
551,444,11
552,445,17
553,445,11
554,446,18
555,447,21
556,447,1
557,447,7
558,448,48
559,448,17
560,449,4
561,449,18
562,449,11
563,450,17
564,450,1
565,451,46
566,451,131
567,451,17
568,451,13
569,452,36
570,452,131
571,452,13
572,452,1
573,453,11
574,454,17
575,454,1
576,455,1
577,456,28
578,456,18
579,456,1
580,457,18
581,457,1
582,458,68
583,459,2
584,459,18
585,459,1
586,460,18
587,461,1
588,462,2
589,462,23
590,462,24
591,462,1
592,463,68
593,464,1
594,464,7
595,465,17
596,466,6
597,466,17
598,466,18
599,467,69
600,468,18
601,469,67
602,470,21
603,470,3
604,471,4
605,471,21
606,472,21
607,472,68
608,472,1
609,473,21
610,473,18
611,475,2
612,475,1
613,477,4
614,477,21
615,478,68
616,479,21
617,480,21
618,480,28
619,480,2
620,483,21
621,483,1
622,484,4
623,484,1
624,486,46
625,486,1
626,487,21
627,487,18
628,487,11
629,488,1
630,489,46
631,489,75
632,491,4
633,491,21
634,491,11
635,491,10
636,492,21
637,492,1
638,493,1
639,494,4
640,494,21
641,494,18
642,494,1
643,495,18
644,495,1
645,496,21
646,496,25
647,496,39
648,496,18
649,497,1
650,498,3
651,499,21
652,499,2
653,499,18
654,499,1
655,499,11
656,500,3
657,500,18
658,501,4
659,501,21
660,501,2
661,501,11
662,502,11
663,503,1
664,505,24
665,505,18
666,506,21
667,506,1
668,506,11
669,507,68
670,509,1
671,511,2
672,512,3
673,512,1
674,515,11
675,516,4
676,516,1
677,517,21
678,517,58
679,517,1
680,519,1
681,519,11
682,520,68
683,520,3
684,520,1
685,520,11
686,521,68
687,521,11
688,522,68
689,522,18
690,522,11
691,523,18
692,523,11
693,524,4
694,524,21
695,524,1
696,525,2
697,525,24
698,525,1
699,525,11
700,526,4
701,526,21
702,528,4
703,528,3
704,528,1
705,529,21
706,529,68
707,530,4
708,530,57
709,531,13
710,533,1
711,533,11
712,534,4
713,534,18
714,534,11
715,535,4
716,535,1
717,535,11
718,536,13
719,536,18
720,538,18
721,538,1
722,539,24
723,539,1
724,539,19
725,540,46
726,540,1
727,540,19
728,541,1
729,541,9
730,542,1
731,543,46
732,543,1
733,544,112
734,544,81
735,544,18
736,546,46
737,546,1
738,547,6
739,547,15
740,547,67
741,548,3
742,548,1
743,549,18
744,549,7
745,550,4
746,550,21
747,551,21
748,551,11
749,552,2
750,553,21
751,553,28
752,554,1
753,554,11
754,554,10
755,555,21
756,555,11
757,557,4
758,557,3
759,557,1
760,558,11
761,559,1
762,561,1
763,561,11
764,562,4
765,562,1
766,562,11
767,564,2
768,564,18
769,565,4
770,565,103
771,565,23
772,565,3
773,565,11
774,566,2
775,566,11
776,568,4
777,568,48
778,568,23
779,570,1
780,572,1
781,572,11
782,573,2
783,573,1
784,574,24
785,574,1
786,575,68
787,575,1
788,575,11
789,576,31
790,576,68
791,577,68
792,577,1
793,579,36
794,579,1
795,579,11
796,580,21
797,580,36
798,580,1
799,580,7
800,580,9
801,582,11
802,583,4
803,583,21
804,583,2
805,583,1
806,584,4
807,584,1
808,584,11
809,585,23
810,585,13
811,586,37
812,586,11
813,587,20
814,587,68
815,587,18
816,587,19
817,588,13
818,588,12
819,589,42
820,589,9
821,590,23
822,591,6
823,591,42
824,591,36
825,591,65
826,592,3
827,592,11
828,593,37
829,593,18
830,594,37
831,595,23
832,595,24
833,596,11
834,597,11
835,598,1
836,598,11
837,599,11
838,600,68
839,600,1
840,602,1
841,604,1
842,605,68
843,605,18
844,606,2
845,607,21
846,607,29
847,607,36
848,607,103
849,607,15
850,607,3
851,607,1
852,607,11
853,608,21
854,608,1
855,610,68
856,610,1
857,611,4
858,611,21
859,611,1
860,612,68
861,613,11
862,614,1
863,615,4
864,615,57
865,615,35
866,615,18
867,615,1
868,615,9
869,615,11
870,617,68
871,617,11
872,618,68
873,618,11
874,619,4
875,619,68
876,619,3
877,619,11
878,620,11
879,621,4
880,621,2
881,621,1
882,622,36
883,622,1
884,622,9
885,623,36
886,624,21
887,624,1
888,625,21
889,626,4
890,626,68
891,626,1
892,626,11
893,627,68
894,627,11
895,628,68
896,630,29
897,630,3
898,630,1
899,631,21
900,631,11
901,632,4
902,632,2
903,632,11
904,633,28
905,633,68
906,633,2
907,633,1
908,634,1
909,634,11
910,635,1
911,636,1
912,636,9
913,636,11
914,637,62
915,637,1
916,637,52
917,638,1
918,638,10
919,640,4
920,640,11
921,641,68
922,642,4
923,642,2
924,642,11
925,643,58
926,643,11
927,644,4
928,644,9
929,645,11
930,646,4
931,646,21
932,646,1
933,646,11
934,647,4
935,647,21
936,647,1
937,647,11
938,648,42
939,648,72
940,648,11
941,649,1
942,649,11
943,650,11
944,651,2
945,651,3
946,652,1
947,652,11
948,653,1
949,653,11
950,654,4
951,654,1
952,655,18
953,655,1
954,655,11
955,656,11
956,657,4
957,657,18
958,657,1
959,658,1
960,659,4
961,659,36
962,659,1
963,659,11
964,660,4
965,660,2
966,660,11
967,661,28
968,661,2
969,661,11
970,662,1
971,662,11
972,662,10
973,663,4
974,663,24
975,663,18
976,663,1
977,663,11
978,664,21
979,664,1
980,664,11
981,665,4
982,665,21
983,665,29
984,667,4
985,667,21
986,667,11
987,668,11
988,669,34
989,669,21
990,669,15
991,669,1
992,669,11
993,670,21
994,670,1
995,670,11
996,671,43
997,671,25
998,671,7
999,671,11
1000,672,2
1001,673,4
1002,673,21
1003,674,4
1004,674,3
1005,674,1
1006,674,11
1007,675,3
1008,675,40
1009,675,11
1010,676,21
1011,676,18
1012,677,21
1013,677,11
1014,678,11
1015,680,11
1016,681,4
1017,681,68
1018,681,3
1019,681,1
1020,682,1
1021,682,40
1022,683,21
1023,683,28
1024,683,11
1025,684,1
1026,684,11
1027,685,4
1028,685,67
1029,685,1
1030,686,4
1031,686,1
1032,687,11
1033,688,1
1034,688,11
1035,689,1
1036,689,40
1037,689,11
1038,690,11
1039,691,4
1040,691,21
1041,691,2
1042,691,11
1043,691,10
1044,692,9
1045,693,1
1046,694,4
1047,695,53
1048,695,72
1049,695,11
1050,696,40
1051,696,11
1052,697,68
1053,697,1
1054,697,11
1055,698,1
1056,698,7
1057,698,11
1058,699,29
1059,699,1
1060,700,1
1061,701,10
1062,702,4
1063,702,1
1064,702,11
1065,703,1
1066,703,11
1067,704,4
1068,704,36
1069,704,2
1070,705,1
1071,705,11
1072,705,10
1073,706,4
1074,706,1
1075,706,9
1076,707,37
1077,709,4
1078,711,3
1079,711,11
1080,714,6
1081,714,15
1082,714,13
1083,715,21
1084,715,10
1085,716,4
1086,716,21
1087,716,24
1088,716,18
1089,716,11
1090,717,55
1091,717,1
1092,717,11
1093,718,4
1094,718,1
1095,718,11
1096,719,2
1097,719,11
1098,720,4
1099,720,2
1100,720,1
1101,722,4
1102,722,61
1103,722,9
1104,722,11
1105,723,26
1106,723,11
1107,724,4
1108,724,1
1109,724,11
1110,725,4
1111,725,11
1112,726,1
1113,726,11
1114,726,10
1115,727,4
1116,727,11
1117,728,1
