,time,event
0,0,82
1,1,11
2,2,4
3,2,1
4,3,3
5,3,45
6,4,1
7,6,1
8,8,4
9,8,1
10,9,11
11,10,37
12,11,11
13,13,55
14,13,1
15,17,2
16,18,1
17,19,2
18,20,1
19,21,9
20,21,11
21,22,58
22,22,1
23,22,11
24,23,37
25,23,2
26,23,1
27,23,11
28,25,37
29,25,17
30,26,1
31,26,11
32,27,1
33,36,82
34,37,1
35,38,82
36,39,1
37,42,33
38,44,1
39,47,2
40,56,3
41,59,3
42,59,11
43,62,1
44,63,1
45,64,4
46,65,1
47,65,9
48,66,1
49,66,11
50,69,10
51,71,4
52,71,1
53,72,11
54,74,2
55,76,82
56,77,37
57,77,1
58,78,37
59,78,1
60,79,82
61,79,3
62,80,17
63,80,1
64,81,1
65,82,25
66,82,1
67,82,11
68,83,1
69,84,2
70,85,1
71,86,1
72,87,37
73,87,1
74,89,28
75,89,1
76,89,11
77,90,3
78,90,1
79,91,2
80,91,1
81,91,11
82,93,1
83,93,11
84,94,1
85,95,11
86,96,9
87,97,1
88,111,1
89,112,31
90,112,11
91,115,3
92,115,1
93,116,1
94,117,25
95,117,1
96,118,3
97,120,82
98,122,11
99,124,1
100,125,2
101,125,1
102,126,46
103,126,9
104,127,15
105,127,1
106,128,82
107,128,1
108,129,25
109,129,1
110,130,1
111,131,82
112,131,1
113,132,82
114,132,2
115,132,1
116,132,11
117,133,2
118,133,11
119,134,25
120,134,82
121,134,1
122,135,1
123,135,11
124,136,1
125,137,55
126,137,1
127,138,1
128,139,1
129,140,55
130,140,1
131,141,25
132,141,1
133,142,2
134,143,82
135,143,1
136,144,3
137,144,1
138,145,11
139,146,55
140,146,9
141,148,2
142,151,82
143,151,1
144,152,25
145,152,1
146,152,11
147,154,1
148,155,11
149,156,55
150,156,1
151,157,9
152,158,25
153,158,11
154,159,1
155,160,1
156,163,65
157,163,1
158,164,25
159,164,1
160,165,1
161,166,37
162,167,15
163,167,55
164,167,1
165,170,25
166,170,1
167,171,1
168,172,1
169,173,1
170,174,82
171,174,55
172,174,1
173,175,37
174,176,1
175,177,37
176,177,3
177,177,1
178,179,1
179,180,2
180,180,11
181,181,18
182,183,55
183,184,1
184,185,1
185,186,37
186,186,11
187,187,1
188,187,9
189,188,37
190,188,15
191,189,11
192,190,4
193,190,48
194,190,2
195,191,1
196,192,25
197,192,1
198,193,11
199,195,11
200,197,1
201,198,1
202,202,37
203,202,1
204,202,11
205,203,4
206,203,1
