,time,event
0,1,23
1,1,19
2,5,11
3,12,15
4,18,3
5,26,0
6,26,2
7,32,4
8,32,29
9,32,64
10,32,1
11,34,1
12,36,2
13,36,16
14,36,3
15,37,4
16,37,2
17,39,15
18,41,36
19,41,64
20,43,36
21,45,3
22,47,0
23,47,15
24,47,86
25,50,3
26,54,15
27,55,21
28,57,1
29,59,4
30,60,15
31,60,1
32,64,15
33,68,9
34,71,11
35,74,1
36,75,3
37,77,4
38,77,2
39,78,21
40,78,64
41,80,3
42,85,2
43,85,24
44,85,18
45,85,11
46,86,18
47,86,1
48,87,15
49,88,91
50,88,3
51,91,53
52,92,43
53,92,24
54,92,18
55,92,1
56,92,11
57,93,3
58,94,1
59,97,91
60,98,11
61,99,11
62,100,9
63,110,4
64,110,1
65,129,15
66,129,11
67,130,1
68,133,22
69,137,3
70,144,22
71,144,11
72,150,5
73,151,15
74,155,3
75,156,22
76,176,11
77,177,3
78,200,11
79,201,3
80,220,1
81,220,11
82,222,23
83,223,112
84,223,36
85,223,2
86,223,23
87,223,11
88,224,3
89,224,1
90,227,1
91,227,11
92,229,11
93,234,15
94,234,3
95,235,1
96,240,2
97,240,18
98,241,15
99,242,22
100,242,3
101,242,1
102,242,12
103,242,11
104,243,11
105,244,24
106,246,12
107,248,12
108,254,22
109,254,2
110,254,24
111,254,3
112,254,12
113,255,12
114,255,11
115,256,2
116,259,24
117,259,39
118,259,1
119,260,22
120,260,3
121,261,1
122,264,3
123,267,2
124,267,23
125,267,1
126,268,15
127,268,1
128,268,9
129,268,11
130,269,2
131,269,12
132,270,11
133,271,1
134,271,11
135,275,1
136,282,43
137,282,3
138,283,11
139,284,2
140,284,11
141,287,24
142,287,11
143,288,11
144,290,1
145,290,12
146,294,22
147,294,1
148,297,22
149,297,15
150,297,24
151,297,11
152,298,2
153,298,3
154,298,1
155,298,11
156,310,11
157,311,3
158,311,11
159,312,1
160,312,11
161,313,36
162,313,11
163,314,1
164,314,10
165,315,4
166,315,43
167,315,1
168,316,15
169,316,11
170,317,11
171,318,12
172,319,1
173,322,3
174,328,43
175,328,15
176,328,24
177,328,9
178,328,11
179,329,0
180,330,2
181,331,15
182,331,11
183,332,12
184,332,11
185,333,11
186,334,3
187,338,12
188,341,22
189,341,1
190,341,11
191,342,0
192,342,2
193,343,34
194,344,4
195,344,15
196,345,1
197,345,12
198,345,11
199,346,4
200,346,1
201,346,11
202,347,11
203,348,80
204,348,11
205,349,9
206,352,3
207,352,12
208,355,3
209,356,1
210,358,36
211,358,22
212,358,15
213,358,64
214,358,19
215,358,9
216,359,1
217,359,11
218,360,15
219,360,12
220,360,11
221,363,9
222,364,3
223,368,31
224,369,66
225,372,24
226,373,22
227,374,36
228,379,4
229,379,0
230,379,1
231,379,11
232,382,2
233,382,3
234,389,43
235,389,64
236,390,15
237,391,2
238,391,1
239,394,1
240,395,22
241,397,16
242,402,12
243,403,12
244,404,22
245,404,1
246,405,4
247,405,3
248,405,12
249,406,36
250,406,1
251,407,11
252,408,1
253,408,11
254,409,18
255,410,4
256,410,24
257,411,11
258,412,12
259,415,12
260,416,12
261,417,36
262,417,19
263,418,12
264,419,1
265,420,11
266,421,3
267,421,11
268,422,12
269,422,11
270,423,12
271,423,11
272,424,12
273,424,11
274,425,3
275,428,36
276,428,9
277,429,22
278,430,2
279,430,1
280,430,9
281,430,11
282,431,9
283,431,10
284,432,22
285,432,24
286,432,39
287,432,9
288,432,11
289,433,82
290,433,11
291,434,1
292,436,0
293,436,12
294,437,12
295,437,11
296,438,11
297,439,12
298,440,1
299,440,11
300,446,36
301,447,24
302,447,3
303,447,1
304,448,2
305,448,1
306,449,11
307,450,2
308,450,1
309,450,11
310,451,12
311,451,11
312,452,12
313,452,11
314,453,11
315,459,18
316,459,1
317,460,3
318,460,12
319,460,11
320,461,43
321,461,39
322,461,11
323,464,2
324,464,18
325,465,3
326,465,12
327,465,11
328,465,10
329,466,4
330,466,0
331,466,12
332,466,9
333,466,11
334,467,12
335,467,11
336,468,4
337,468,1
338,468,12
339,470,1
340,470,12
341,470,11
342,472,11
343,473,11
344,474,1
345,476,36
346,479,24
347,479,64
348,479,1
349,479,12
350,481,3
351,481,1
352,483,24
353,483,3
354,483,11
355,484,1
356,487,1
357,487,11
358,489,11
359,491,15
360,491,1
361,491,11
362,493,3
363,494,15
364,494,24
365,494,18
366,495,4
367,495,2
368,495,1
369,495,11
370,496,4
371,496,31
372,496,2
373,496,1
374,496,9
375,496,11
376,497,39
377,498,2
378,498,1
379,498,11
380,499,12
381,499,11
382,502,3
383,502,1
384,509,0
385,509,64
386,509,1
387,510,2
388,510,3
389,510,1
390,511,11
391,512,2
392,512,1
393,515,36
394,515,11
395,516,12
396,516,11
397,517,12
398,518,20
399,518,1
400,519,39
401,519,1
402,519,11
403,520,12
404,523,3
405,523,1
406,523,9
407,524,2
408,524,3
409,524,1
410,524,11
411,525,1
412,525,9
413,526,2
414,526,1
415,526,9
416,526,11
417,527,2
418,527,1
419,527,11
420,528,3
421,528,1
422,528,11
423,529,2
424,529,1
425,529,11
426,530,12
427,530,11
428,531,12
429,532,2
430,532,1
431,532,11
432,533,2
433,533,1
434,533,11
435,534,12
436,534,11
437,535,12
438,538,24
439,540,4
440,540,64
441,540,1
442,540,11
443,541,43
444,541,1
445,541,12
446,541,11
447,542,2
448,542,12
449,543,15
450,550,0
451,550,15
452,550,9
453,551,11
454,554,20
455,554,3
456,555,43
457,555,0
458,555,23
459,555,1
460,555,8
461,555,11
462,556,1
463,556,11
464,557,4
465,557,2
466,557,1
467,557,12
468,557,11
469,558,28
470,558,1
471,558,11
472,559,12
473,561,82
474,561,3
475,561,7
476,561,12
477,561,11
478,562,12
479,562,11
480,563,12
481,564,3
482,574,23
483,574,12
484,574,11
485,575,12
486,576,12
487,577,1
488,577,11
489,581,4
490,581,21
491,581,2
492,581,11
493,582,1
494,582,11
495,585,2
496,585,3
497,585,11
498,586,1
499,586,11
500,587,1
501,588,21
502,588,2
503,588,11
504,589,15
505,589,11
506,590,11
507,591,68
508,592,82
509,592,1
510,592,12
511,592,11
512,593,11
513,595,2
514,596,11
515,598,12
516,599,1
517,599,11
518,600,64
519,600,3
520,600,12
521,600,11
522,603,1
523,604,12
524,605,34
525,605,12
526,605,11
527,606,11
528,607,12
529,607,11
530,608,12
531,610,4
532,610,15
533,610,1
534,610,11
535,611,3
536,612,11
537,613,1
538,614,18
539,614,12
540,614,11
541,616,15
542,616,1
543,617,1
544,617,11
545,618,2
546,618,1
547,618,12
548,618,11
549,619,1
550,620,3
551,621,3
552,622,3
553,623,82
554,624,3
555,624,11
556,625,12
557,625,11
558,626,11
559,627,12
560,629,15
561,629,24
562,629,18
563,631,3
564,631,12
565,631,11
566,632,36
567,632,1
568,632,54
569,632,12
570,632,11
571,633,43
572,633,12
573,633,11
574,634,12
575,634,11
576,635,12
577,636,69
578,636,12
579,636,11
580,638,4
581,638,1
582,638,12
583,638,11
584,642,3
585,642,11
586,645,11
587,646,1
588,647,18
589,647,12
590,647,11
591,648,3
592,648,1
593,648,54
594,648,12
595,648,11
596,649,1
597,649,11
598,650,11
599,651,3
600,651,11
601,652,3
602,652,1
603,652,11
604,653,11
605,654,82
606,654,3
607,654,12
608,654,11
609,655,12
610,655,11
611,656,1
612,656,12
613,656,11
614,657,12
615,659,1
616,660,3
617,660,12
618,660,11
619,661,12
620,662,4
621,662,3
622,662,11
623,663,3
624,663,12
625,663,11
626,664,2
627,664,3
628,664,11
629,666,1
630,666,12
631,666,11
632,667,3
633,667,1
634,667,11
635,669,4
636,669,3
637,669,1
638,669,12
639,669,11
640,674,12
641,676,11
642,677,36
643,677,11
644,678,54
645,678,10
646,679,1
647,679,10
648,680,1
649,680,11
650,681,3
651,681,12
652,681,11
653,682,2
654,682,1
655,682,12
656,682,11
657,683,82
658,683,3
659,683,1
660,683,8
661,683,12
662,683,11
663,684,43
664,684,39
665,684,11
666,686,18
667,686,12
668,686,11
669,687,11
670,688,43
671,688,11
672,689,68
673,689,11
674,690,1
675,690,12
676,690,11
677,691,12
678,691,9
679,691,11
680,692,23
681,692,24
682,694,1
683,694,12
684,694,11
685,695,1
686,695,12
687,695,11
688,696,12
689,696,11
690,697,11
691,698,12
692,698,11
693,699,12
694,701,11
695,703,12
696,703,11
697,704,1
698,704,54
699,704,12
700,704,11
701,705,1
702,705,12
703,705,11
704,706,2
705,707,1
706,707,11
707,708,3
708,708,1
709,708,11
710,709,34
711,709,12
712,709,11
713,710,1
714,710,11
715,711,3
716,711,1
717,711,11
718,712,4
719,712,2
720,712,3
721,712,12
722,712,9
723,712,11
724,713,82
725,714,19
726,715,12
727,715,11
728,716,3
729,716,12
730,716,11
731,717,1
732,717,12
733,717,11
734,718,12
735,718,11
736,719,11
737,721,36
738,721,3
739,721,1
740,721,12
741,722,3
742,722,11
743,723,36
744,723,15
745,723,2
746,723,12
747,723,9
748,723,11
749,724,12
750,724,11
751,725,36
752,725,66
753,725,19
754,725,11
755,726,1
756,726,12
757,726,11
758,727,1
759,727,12
760,728,39
761,728,1
762,728,12
763,728,11
764,729,12
