,time,event
0,0,37
1,0,11
2,1,1
3,1,11
4,3,11
5,5,37
6,10,25
7,11,10
8,12,18
9,16,1
10,20,18
11,21,1
12,22,1
13,24,37
14,24,18
15,24,1
16,26,37
17,26,1
18,28,28
19,28,18
20,29,87
21,29,1
22,30,37
23,30,11
24,32,15
25,34,11
26,35,2
27,36,18
28,37,11
29,39,4
30,40,1
31,45,1
32,45,11
33,47,1
34,48,3
35,52,45
36,61,37
37,61,1
38,62,1
39,64,4
40,66,18
41,66,9
42,66,11
43,70,15
44,70,1
45,70,9
46,72,1
47,73,1
48,74,1
49,75,2
50,77,11
51,78,25
52,78,1
53,81,1
54,83,19
55,83,11
56,84,4
57,84,1
58,85,1
59,86,1
60,88,1
61,89,1
62,90,1
63,90,11
64,91,3
65,92,18
66,96,1
67,96,11
68,98,37
69,98,1
70,98,11
71,101,3
72,101,1
73,102,11
74,103,1
75,104,1
76,108,45
77,108,1
78,109,45
79,111,1
80,113,28
81,113,11
82,114,1
83,114,11
84,116,22
85,117,11
86,118,25
87,118,11
88,119,1
89,119,9
90,121,1
91,123,1
92,124,1
93,125,18
94,125,9
95,128,1
96,133,45
97,136,1
98,138,4
99,138,18
100,138,1
101,138,11
102,143,1
103,144,4
104,145,34
105,145,1
106,146,1
107,151,2
108,152,1
109,153,1
110,153,8
111,153,11
112,158,28
113,158,15
114,158,9
115,159,1
116,161,1
117,161,11
118,163,4
119,163,37
120,165,2
121,166,11
122,169,1
123,170,48
124,171,11
125,172,1
126,173,1
127,174,1
128,175,11
129,177,1
130,178,57
131,181,4
132,181,1
133,183,3
134,183,1
135,184,1
136,186,11
137,187,27
138,187,11
139,188,4
140,188,15
141,188,2
142,189,1
143,191,34
144,191,4
145,191,1
146,192,25
147,192,1
148,194,1
149,194,52
150,195,67
151,195,1
152,196,37
153,196,11
154,197,1
155,199,11
156,200,11
157,201,1
158,201,11
159,202,11
160,203,34
161,203,1
162,206,37
163,206,11
164,207,11
165,209,1
166,211,1
167,212,46
168,212,24
169,212,11
170,213,4
171,213,1
172,214,11
173,215,34
174,215,11
175,216,34
176,216,39
177,216,35
178,221,24
179,221,9
180,221,11
181,222,3
182,222,18
183,222,1
184,222,11
185,223,18
186,223,1
187,223,9
188,223,11
189,224,80
190,224,18
191,224,11
192,226,11
193,227,1
194,228,11
195,229,1
196,231,37
197,235,1
198,235,11
199,236,1
200,238,25
201,238,11
202,239,15
