,time,event
0,1,1
1,1,8
2,3,1
3,5,3
4,11,33
5,11,3
6,11,18
7,11,1
8,23,2
9,23,11
10,30,29
11,31,3
12,31,11
13,32,2
14,32,3
15,34,2
16,34,1
17,34,11
18,36,46
19,36,11
20,38,3
21,39,1
22,40,2
23,42,3
24,43,1
25,44,1
26,48,24
27,48,1
28,49,3
29,55,3
30,58,11
31,59,1
32,60,0
33,60,3
34,61,1
35,62,2
36,62,1
37,65,4
38,65,1
39,66,2
40,69,2
41,71,3
42,85,3
43,85,1
44,91,1
45,94,11
46,95,2
47,95,3
48,96,1
49,100,3
50,100,11
51,102,0
52,102,2
53,104,0
54,107,11
55,108,3
56,110,29
57,113,2
58,114,4
59,114,3
60,120,62
61,120,32
62,120,1
63,122,3
64,122,11
65,123,11
66,124,28
67,124,1
68,125,11
69,130,2
70,130,3
71,130,11
72,131,3
73,131,1
74,133,1
75,134,2
76,134,55
77,136,4
78,136,2
79,136,91
80,136,3
81,136,11
82,138,1
83,141,2
84,141,3
85,144,11
86,148,11
87,149,1
88,149,139
89,149,11
90,151,3
91,152,15
92,152,50
93,156,1
94,157,0
95,157,2
96,157,3
97,159,80
98,159,1
99,159,11
100,163,2
101,163,3
102,164,2
103,164,11
104,165,1
105,169,3
106,170,9
107,170,11
108,171,3
109,172,2
110,175,2
111,175,11
112,176,58
113,176,1
114,178,11
115,179,3
116,184,2
117,184,11
118,185,2
119,185,1
120,186,15
121,186,2
122,186,55
123,186,3
124,186,11
125,187,11
126,189,3
127,189,1
128,190,2
129,190,18
130,190,1
131,190,11
132,191,18
133,191,1
134,192,2
135,192,1
136,193,2
137,193,24
138,193,1
139,193,11
140,194,26
141,194,1
142,194,11
143,195,15
144,195,3
145,196,1
146,196,11
147,197,11
148,198,2
149,198,1
150,200,11
151,202,3
152,204,1
153,208,3
154,211,77
155,212,26
156,212,9
157,213,3
158,213,26
159,213,11
160,215,5
161,215,1
162,219,11
163,220,1
164,222,2
165,222,1
166,224,3
167,224,11
168,225,2
169,225,24
170,225,11
171,226,3
172,226,1
173,228,3
174,229,2
175,229,18
176,229,1
177,229,11
178,230,34
179,230,3
180,230,50
181,231,2
182,232,2
183,232,24
184,232,3
185,232,11
186,233,2
187,233,18
188,233,1
189,233,11
190,234,1
191,235,1
192,235,11
193,236,1
194,236,9
195,237,34
196,237,1
197,237,9
198,239,1
199,240,3
200,241,4
201,241,1
202,242,2
203,242,11
204,243,15
205,243,2
206,243,1
207,244,34
208,244,1
209,244,50
210,245,2
211,246,3
212,246,1
213,248,1
214,249,16
215,249,11
216,250,2
217,250,3
218,250,9
219,251,55
220,251,1
221,251,11
222,252,11
223,253,0
224,253,1
225,254,11
226,255,2
227,255,3
228,255,11
229,256,55
230,256,1
231,256,11
232,257,3
233,257,11
234,258,1
235,259,4
236,259,78
237,259,1
238,259,11
239,260,2
240,260,3
241,260,18
242,260,1
243,261,3
244,262,2
245,262,11
246,263,3
247,263,1
248,264,2
249,265,3
250,265,1
251,267,1
252,268,22
253,268,2
254,268,78
255,268,18
256,268,1
257,269,55
258,269,11
259,270,29
260,270,55
261,270,3
262,270,1
263,270,11
264,271,11
265,272,1
266,272,54
267,273,24
268,273,39
269,273,3
270,273,1
271,274,1
272,275,54
273,276,39
274,276,11
275,277,1
276,278,2
277,278,55
278,280,2
279,280,3
280,280,1
281,281,33
282,281,1
283,282,15
284,282,1
285,283,15
286,284,4
287,284,3
288,284,1
289,285,1
290,285,11
291,289,3
292,291,16
293,291,3
294,291,9
295,292,29
296,293,33
297,293,3
298,295,1
299,295,11
300,296,1
301,297,2
302,297,1
303,298,3
304,298,11
305,299,1
306,301,11
307,302,34
308,302,3
309,304,53
310,304,3
311,305,2
312,306,3
313,306,11
314,307,1
315,308,3
316,309,55
317,309,32
318,310,3
319,310,1
320,312,33
321,313,29
322,313,3
323,314,1
324,315,3
325,316,1
326,317,3
327,329,3
328,334,1
329,335,1
330,336,3
331,336,1
332,336,11
333,337,11
334,338,3
335,338,11
336,339,2
337,340,2
338,340,78
339,340,3
340,340,1
341,340,11
342,341,1
343,342,2
344,342,33
345,342,3
346,342,1
347,343,55
348,343,11
349,344,2
350,344,1
351,345,3
352,345,1
353,345,11
354,346,2
355,346,1
356,346,52
357,347,3
358,348,0
359,349,24
360,349,3
361,349,35
362,349,1
363,349,9
364,349,11
365,351,2
366,351,1
367,351,11
368,352,15
369,352,2
370,352,3
371,353,2
372,354,3
373,356,3
374,357,55
375,358,29
376,358,1
377,359,4
378,359,29
379,359,3
380,359,11
381,360,91
382,360,3
383,362,15
384,362,3
385,363,11
386,364,3
387,365,3
388,373,2
389,373,33
390,376,58
391,376,1
392,376,11
393,377,3
394,378,44
395,379,11
396,380,29
397,380,114
398,381,3
399,383,2
400,383,3
401,386,3
402,388,3
403,389,87
404,390,3
405,395,2
406,395,3
407,397,91
408,397,11
409,400,55
410,401,2
411,401,1
412,402,2
413,402,11
414,403,2
415,403,3
416,403,44
417,404,33
418,404,11
419,405,11
420,406,78
421,406,1
422,406,11
423,407,2
424,407,1
425,408,25
426,408,11
427,409,2
428,409,1
429,410,3
430,411,4
431,411,15
432,411,2
433,412,1
434,412,50
435,413,3
436,414,25
437,416,11
438,417,46
439,417,16
440,418,1
441,418,11
442,418,10
443,420,3
444,420,11
445,421,76
446,421,11
447,422,18
448,422,11
449,424,34
450,424,46
451,424,2
452,424,3
453,424,1
454,424,11
455,425,29
456,425,1
457,425,11
458,427,91
459,427,44
460,428,2
461,428,3
462,428,1
463,429,115
464,429,11
465,430,18
466,431,3
467,432,33
468,434,3
469,435,55
470,435,1
471,437,3
472,437,1
473,438,2
474,439,1
475,440,3
476,440,1
477,441,3
478,441,18
479,443,4
480,443,18
481,443,1
482,444,115
483,444,2
484,444,3
485,444,1
486,444,8
487,445,2
488,446,3
489,446,1
490,447,16
491,447,1
492,447,11
493,449,3
494,451,3
495,451,1
496,452,29
497,452,3
498,452,1
499,453,11
500,454,3
501,455,1
502,459,91
503,460,3
504,461,1
505,462,115
506,462,1
507,463,33
508,465,1
509,467,2
510,467,1
511,468,3
512,469,11
513,470,2
514,470,1
515,471,76
516,471,3
517,471,1
518,471,11
519,472,1
520,473,1
521,474,3
522,474,1
523,474,11
524,475,4
525,477,29
526,477,3
527,480,3
528,483,115
529,483,3
530,485,34
531,485,3
532,486,2
533,486,1
534,487,43
535,487,2
536,487,1
537,487,11
538,488,3
539,488,1
540,488,11
541,489,3
542,489,1
543,489,11
544,490,1
545,491,29
546,491,2
547,491,3
548,491,11
549,492,115
550,492,1
551,493,33
552,493,1
553,494,2
554,494,3
555,494,11
556,495,46
557,495,11
558,496,11
559,503,11
560,504,67
561,504,2
562,504,11
563,505,2
564,505,3
565,508,91
566,512,4
567,512,2
568,512,1
569,514,3
570,516,82
571,518,3
572,518,1
573,518,11
574,520,54
575,521,2
576,521,3
577,522,115
578,522,82
579,523,29
580,523,2
581,523,3
582,524,33
583,527,3
584,528,1
585,528,11
586,529,24
587,529,1
588,530,3
589,533,2
590,533,3
591,533,1
592,533,11
593,536,115
594,536,2
595,536,3
596,536,18
597,536,1
598,537,115
599,537,2
600,537,78
601,537,3
602,537,1
603,538,4
604,538,2
605,538,1
606,539,2
607,539,78
608,539,18
609,539,1
610,540,3
611,540,1
612,540,11
613,542,115
614,543,115
615,543,55
616,543,3
617,543,11
618,546,25
619,546,11
620,548,3
621,548,18
622,549,82
623,553,115
624,554,29
625,554,33
626,555,18
627,555,104
628,555,1
629,556,82
630,556,24
631,556,104
632,556,1
633,557,2
634,557,35
635,557,1
636,558,3
637,558,1
638,558,12
639,560,4
640,560,115
641,560,78
642,560,1
643,560,11
644,561,28
645,561,2
646,561,26
647,561,11
648,562,34
649,562,104
650,562,11
651,563,2
652,563,78
653,563,1
654,563,11
655,564,2
656,564,3
657,564,1
658,564,11
659,565,67
660,565,3
661,565,1
662,566,25
663,566,65
664,566,1
665,566,11
666,567,115
667,567,29
668,567,3
669,567,11
670,568,115
671,568,3
672,569,0
673,569,104
674,569,12
675,569,11
676,570,115
677,571,3
678,571,104
679,571,11
680,572,0
681,572,2
682,572,24
683,573,3
684,573,1
685,574,34
686,574,2
687,574,1
688,576,3
689,576,1
690,577,115
691,578,104
692,579,104
693,580,115
694,580,3
695,583,82
696,583,3
697,584,4
698,584,115
699,584,25
700,584,1
701,584,54
702,585,115
703,585,25
704,585,33
705,585,3
706,585,11
707,586,25
708,586,2
709,586,11
710,587,3
711,587,1
712,589,29
713,590,3
714,590,26
715,591,29
716,591,2
717,591,1
718,591,11
719,592,1
720,592,11
721,593,25
722,593,3
723,594,63
724,594,3
725,595,63
726,596,3
727,597,115
728,597,17
729,598,151
730,599,15
731,599,3
732,600,115
