,time,event
0,25,3
1,61,16
2,63,26
3,63,11
4,73,16
5,90,18
6,91,31
7,91,1
8,91,11
9,93,1
10,93,11
11,94,1
12,104,31
13,104,24
14,104,18
15,104,1
16,104,11
17,106,1
18,107,1
19,107,11
20,122,55
21,124,2
22,124,24
23,124,11
24,133,2
25,135,18
26,136,25
27,136,1
28,136,11
29,138,25
30,152,25
31,152,1
32,152,11
33,153,18
34,153,1
35,153,11
36,154,11
37,155,25
38,155,55
39,155,11
40,171,66
41,172,55
42,173,11
43,175,15
44,175,11
45,176,3
46,181,45
47,182,18
48,182,11
49,183,11
50,185,1
51,189,25
52,189,2
53,189,1
54,189,11
55,190,11
56,193,45
57,193,11
58,195,1
59,201,15
60,201,18
61,201,1
62,201,11
63,206,3
64,208,15
65,211,18
66,212,1
67,213,1
68,214,18
69,214,1
70,214,11
71,215,25
72,215,1
73,215,11
74,242,1
75,245,28
76,245,20
77,245,9
78,245,11
79,247,1
80,248,4
81,251,1
82,254,1
83,256,15
84,257,2
85,257,1
86,257,11
87,258,41
88,259,20
89,259,18
90,259,11
91,260,1
92,260,11
93,261,1
94,261,11
95,262,18
96,263,11
97,264,26
98,264,18
99,265,67
100,265,45
101,266,15
102,267,3
103,269,20
104,269,25
105,269,15
106,270,25
107,270,1
108,272,18
109,273,11
110,276,3
111,276,77
112,277,1
113,278,18
114,278,11
115,279,3
116,280,25
117,280,15
118,280,88
119,280,11
120,281,4
121,281,11
122,282,2
123,282,11
124,283,25
125,285,31
126,286,31
127,289,25
128,290,1
129,290,11
130,291,1
131,292,18
132,292,1
133,292,11
134,295,4
135,295,1
136,297,3
137,298,25
138,298,1
139,299,2
140,303,15
141,307,18
142,307,11
143,312,11
144,313,1
145,314,55
146,314,1
147,314,11
148,315,11
149,317,37
150,317,82
151,318,68
152,318,25
153,318,18
154,318,1
155,320,11
156,321,11
157,323,3
158,325,3
159,326,9
160,327,2
161,327,9
162,327,11
163,328,9
164,328,11
165,332,3
166,332,11
167,333,2
168,333,3
169,358,3
170,376,9
171,376,11
172,377,4
173,377,25
174,387,1
175,388,1
176,389,2
177,389,9
178,390,61
179,390,25
180,390,1
181,392,3
182,394,1
183,394,11
184,395,11
185,397,15
186,398,25
187,398,24
188,398,11
189,399,24
190,400,1
