,time,event
0,0,80
1,0,72
2,0,11
3,3,7
4,4,1
5,5,2
6,6,1
7,8,4
8,8,18
9,8,11
10,9,11
11,12,3
12,13,2
13,16,3
14,22,13
15,24,37
16,25,3
17,27,18
18,32,3
19,34,3
20,35,66
21,35,23
22,48,64
23,48,1
24,50,65
25,50,1
26,54,34
27,54,37
28,54,3
29,54,1
30,55,18
31,55,1
32,57,1
33,58,82
34,60,1
35,61,16
36,63,1
37,64,4
38,64,65
39,64,1
40,65,82
41,65,10
42,69,3
43,70,3
44,73,82
45,77,2
46,77,1
47,77,12
48,77,9
49,77,92
50,78,77
51,78,1
52,79,1
53,81,37
54,81,3
55,83,16
56,83,1
57,84,82
58,86,1
59,87,9
60,89,14
61,89,1
62,90,15
63,90,35
64,90,1
65,90,9
66,91,1
67,92,3
68,93,1
69,95,1
70,96,22
71,96,82
72,96,2
73,96,11
74,97,1
75,97,9
76,97,11
77,98,3
78,99,34
79,99,10
80,100,20
81,100,3
82,100,1
83,102,3
84,103,3
85,104,82
86,105,2
87,106,22
88,106,9
89,111,24
90,111,16
91,112,37
92,112,82
93,112,1
94,112,10
95,114,3
96,114,1
97,115,34
98,115,82
99,115,15
100,115,55
101,115,18
102,117,1
103,118,76
104,119,2
105,119,55
106,119,3
107,119,11
108,120,2
109,121,2
110,122,14
111,122,2
112,123,55
113,126,82
114,129,4
115,129,28
116,129,11
117,131,3
118,134,82
119,142,11
120,144,1
121,145,37
122,145,61
123,145,82
124,145,3
125,146,58
126,149,3
127,150,64
128,150,1
129,152,2
130,152,3
131,153,5
132,154,3
133,154,11
134,157,82
135,159,3
136,159,1
137,160,1
138,161,28
139,161,18
140,165,82
141,165,3
142,166,3
143,166,18
144,167,55
145,167,3
146,168,2
147,168,3
148,168,1
149,168,11
150,173,37
151,174,3
152,175,2
153,175,3
154,176,22
155,176,82
156,182,3
157,184,16
158,184,3
159,184,18
160,187,82
161,187,3
162,187,7
163,188,72
164,190,17
165,193,57
166,194,80
167,195,82
168,195,11
169,196,9
170,196,11
171,198,3
172,199,11
173,201,18
174,204,37
175,204,15
176,205,1
177,206,82
178,210,14
179,210,3
180,211,4
181,211,43
182,211,2
183,211,24
184,211,11
185,212,2
186,212,1
187,212,11
188,213,18
189,213,11
190,214,3
191,216,2
192,217,1
193,218,22
194,218,10
195,219,82
196,219,13
197,219,18
198,219,1
199,221,11
200,222,4
201,222,36
202,222,24
203,222,3
204,222,1
205,222,11
206,224,55
207,226,66
208,226,82
209,227,28
210,230,2
211,230,64
212,230,3
213,230,35
214,230,11
215,231,2
216,231,11
217,232,3
218,233,3
219,235,37
220,235,1
221,237,82
222,237,24
223,237,1
224,238,3
225,238,1
226,238,11
227,239,3
228,239,1
229,239,11
230,240,2
231,241,11
232,242,80
233,242,1
234,243,59
235,249,82
236,249,3
237,253,3
238,256,82
239,257,82
240,257,18
