,time,event
0,1,1
1,2,25
2,2,11
3,3,34
4,3,106
5,3,25
6,3,1
7,4,34
8,4,1
9,5,9
10,7,34
11,7,4
12,7,1
13,8,1
14,9,1
15,9,11
16,10,22
17,10,1
18,11,25
19,11,11
20,12,15
21,12,1
22,13,15
23,13,1
24,15,3
25,16,1
26,17,25
27,17,1
28,18,4
29,18,1
30,19,28
31,20,39
32,20,1
33,20,11
34,21,15
35,21,24
36,21,1
37,22,25
38,23,1
39,24,1
40,24,11
41,27,15
42,28,1
43,29,1
44,30,11
45,31,31
46,31,1
47,32,1
48,33,25
49,33,1
50,34,25
51,37,25
52,38,3
53,38,1
54,38,11
55,39,1
56,40,1
57,41,22
58,41,24
59,41,11
60,42,83
61,42,1
62,43,28
63,44,1
64,45,1
65,46,1
66,47,1
67,49,1
68,49,11
69,50,15
70,50,1
71,51,1
72,52,34
73,52,1
74,53,3
75,53,1
76,54,34
77,54,1
78,56,1
79,58,1
80,60,15
81,60,1
82,61,1
83,62,52
84,63,1
85,64,1
86,65,147
87,65,1
88,66,1
89,67,1
90,70,1
91,72,22
92,72,1
93,73,1
94,74,34
95,75,15
96,75,1
97,76,31
98,78,34
99,78,1
100,79,1
101,84,1
102,86,1
103,88,1
104,89,1
105,90,15
106,91,34
107,91,1
108,93,1
109,95,34
110,95,147
111,95,3
112,95,1
113,97,1
114,99,1
115,101,1
116,102,1
117,104,18
118,104,1
119,105,3
120,105,1
121,107,109
122,107,1
123,109,1
124,110,4
125,110,25
126,110,15
127,110,1
128,112,147
129,112,1
130,112,9
131,114,3
132,114,1
133,116,147
134,117,1
135,118,1
136,118,10
137,119,34
138,119,1
139,121,1
140,122,1
141,123,1
142,124,109
143,124,1
144,125,109
145,126,11
146,127,1
147,128,1
148,129,28
149,129,1
150,129,30
151,131,147
152,132,1
153,133,15
154,133,18
155,133,1
156,134,15
157,135,1
158,138,37
159,138,1
160,139,22
161,139,11
162,140,1
163,141,1
164,142,34
165,142,1
166,143,109
167,143,1
168,144,3
169,144,1
170,145,1
171,146,109
172,146,147
173,146,1
174,146,11
175,147,1
176,148,1
177,149,147
178,149,31
179,150,34
