,time,event
0,1,37
1,7,11
2,21,24
3,21,10
4,24,1
5,25,2
6,26,55
7,29,37
8,52,2
9,52,3
10,55,1
11,56,2
12,57,1
13,59,2
14,60,1
15,63,2
16,68,37
17,73,2
18,85,2
19,91,2
20,92,46
21,92,1
22,94,2
23,94,11
24,96,2
25,96,1
26,98,34
27,98,11
28,99,2
29,99,1
30,100,24
31,100,1
32,102,1
33,105,1
34,112,2
35,121,55
36,121,1
37,123,1
38,131,55
39,133,2
40,140,15
41,140,2
42,145,2
43,150,2
44,153,1
45,154,1
46,156,2
47,158,1
48,161,15
49,162,1
50,164,1
51,165,1
52,168,1
53,170,1
54,171,1
55,172,1
56,187,11
57,190,1
58,197,2
59,201,9
60,205,2
61,225,2
62,228,31
63,228,11
64,231,2
65,234,15
66,234,1
67,236,1
68,238,2
69,238,1
70,239,55
71,240,1
72,242,1
73,243,1
74,243,11
75,244,15
76,245,15
77,245,11
78,246,1
79,246,11
80,247,1
81,250,15
82,250,2
83,252,11
84,255,2
85,258,2
86,258,1
87,258,11
88,259,4
89,260,1
90,265,2
91,267,1
92,267,9
93,271,1
94,273,11
95,274,1
96,275,2
97,276,1
98,277,15
99,277,11
100,278,11
101,280,1
102,280,11
103,281,11
104,282,35
105,282,11
106,283,9
107,283,11
108,284,25
109,284,2
110,284,1
111,284,11
112,285,1
113,286,1
114,288,34
115,289,25
116,289,9
117,289,11
118,290,34
119,290,15
120,291,2
121,291,1
122,292,34
123,292,25
124,292,15
125,295,11
126,296,25
127,296,1
128,296,11
129,297,11
130,298,34
131,298,25
132,298,11
133,299,1
134,300,1
135,300,11
136,301,1
137,301,11
138,302,11
139,303,34
140,303,11
141,304,34
142,304,11
143,305,15
144,305,11
145,306,34
146,306,15
147,307,1
148,308,15
149,308,1
150,308,11
151,309,2
152,310,18
153,311,34
154,311,25
155,311,18
156,312,1
157,313,15
158,313,18
159,314,31
160,315,1
161,316,1
162,316,11
163,317,11
164,318,11
165,319,1
166,319,11
167,320,11
168,323,15
169,323,11
170,324,18
171,324,1
172,325,25
173,325,35
174,325,11
175,326,18
176,326,1
177,327,11
178,328,1
179,328,11
180,330,29
181,330,9
182,331,1
183,332,34
184,332,15
185,332,2
186,333,34
187,333,11
188,334,1
189,335,2
190,336,2
191,336,1
192,338,15
193,339,15
194,340,15
195,341,15
196,342,2
197,342,45
198,342,1
199,343,34
200,344,15
201,345,15
202,346,2
203,347,15
204,348,15
205,349,28
206,350,1
207,350,11
208,351,15
209,352,15
210,353,15
211,354,15
212,354,1
213,355,15
214,356,11
215,358,37
216,360,11
217,361,80
218,361,15
219,362,36
220,364,1
221,367,24
222,367,8
223,369,4
224,369,1
225,370,11
226,371,11
227,374,15
228,374,2
229,375,1
230,375,11
231,377,1
232,379,29
233,379,11
234,380,11
235,381,2
236,382,9
237,382,11
238,383,15
239,383,2
240,383,11
241,385,34
242,385,2
243,385,55
244,386,14
245,386,18
246,386,1
247,387,15
248,387,11
249,388,2
250,388,18
251,388,1
252,388,11
253,389,37
254,390,24
255,390,1
256,390,11
257,391,1
258,391,9
259,391,11
260,392,2
261,393,31
262,393,15
263,393,1
264,394,9
265,394,11
266,395,1
267,395,11
268,396,3
269,396,1
270,396,11
271,397,1
272,398,2
273,399,1
274,400,1
275,400,11
276,401,34
277,401,1
278,401,11
279,402,11
280,403,4
281,403,25
282,403,2
283,403,1
284,403,11
285,404,11
286,406,34
287,407,2
288,407,1
289,408,1
290,408,11
291,408,10
292,409,15
293,409,55
294,409,1
295,409,11
296,410,24
297,410,11
298,411,1
299,411,11
300,412,34
301,412,2
302,412,11
303,413,2
304,416,72
305,417,1
306,419,1
307,419,11
308,421,1
309,422,15
310,422,35
311,422,11
312,423,15
313,424,1
314,424,11
315,425,18
316,425,1
317,426,2
318,426,76
319,426,30
320,426,11
321,427,31
322,427,11
323,429,2
324,429,35
325,429,11
326,430,15
327,430,1
328,431,80
329,431,10
330,432,55
331,432,1
332,433,1
333,435,2
334,435,11
335,436,14
336,436,2
337,436,55
338,436,1
339,437,77
340,438,29
341,438,1
342,440,2
343,440,1
344,441,1
345,442,14
346,442,15
347,442,11
348,443,15
349,444,15
350,446,2
351,446,1
352,448,1
353,449,31
354,449,2
355,449,1
356,450,11
357,451,1
358,451,11
359,454,1
360,455,111
361,455,1
362,455,11
363,456,1
364,456,11
365,457,11
366,458,34
367,458,15
368,458,11
369,459,15
370,459,2
371,459,1
372,459,9
373,460,15
374,461,1
375,462,25
376,462,1
377,462,11
378,463,1
379,463,11
380,464,1
381,464,11
382,465,18
383,465,1
384,466,2
385,466,26
386,466,11
387,468,1
388,469,2
389,469,1
390,470,18
391,470,1
392,470,11
393,471,111
394,471,11
395,472,25
396,472,1
397,473,1
398,473,11
399,474,34
400,474,9
401,474,11
402,475,1
403,476,15
404,476,1
405,477,15
406,477,1
407,478,25
408,478,11
409,479,1
410,479,11
411,480,11
412,481,1
413,482,1
414,483,2
415,483,1
416,484,15
417,485,4
418,485,1
419,486,15
420,486,2
421,486,11
422,487,15
423,487,1
424,488,1
425,488,9
426,488,11
427,489,111
428,489,1
429,490,1
430,490,9
431,490,11
432,491,14
433,491,55
434,491,1
435,491,11
436,492,15
437,493,14
438,493,15
439,493,1
440,494,11
441,495,15
442,496,15
443,498,1
444,498,9
445,498,11
446,499,15
447,499,1
448,503,31
449,503,25
450,503,9
451,505,11
452,506,1
453,506,11
454,507,1
455,507,11
456,508,15
457,508,1
458,508,11
459,509,15
460,509,1
461,510,15
462,510,1
463,511,15
464,511,1
465,512,15
466,512,2
467,512,1
468,512,9
469,512,11
470,514,34
471,514,15
472,514,1
473,514,11
474,515,14
475,515,11
476,516,2
477,516,1
478,517,11
479,518,15
480,518,1
481,518,11
482,520,1
483,521,2
484,522,18
485,523,34
486,523,1
487,524,18
488,524,1
489,526,18
490,526,1
491,527,2
492,527,1
493,530,1
494,530,11
495,531,1
496,533,1
497,534,2
498,534,1
499,534,11
500,535,1
501,536,15
502,537,1
503,538,1
504,539,2
505,540,15
506,541,55
507,541,11
508,542,2
509,542,1
510,543,2
511,543,1
512,544,2
513,545,2
514,546,1
515,547,2
516,548,37
517,548,2
518,550,2
519,550,11
520,551,2
521,551,1
522,551,11
523,552,26
524,552,1
525,553,2
526,553,55
527,553,121
528,553,26
529,553,1
530,553,11
531,555,2
532,555,26
533,556,2
534,557,2
535,558,11
536,559,11
537,560,26
538,561,24
539,561,1
540,563,28
541,566,46
542,566,18
543,567,2
544,567,11
545,568,46
546,568,11
547,569,11
548,570,11
549,571,2
550,571,1
551,571,11
552,572,31
553,572,15
554,572,35
555,572,11
556,573,15
557,573,2
558,573,1
559,574,15
560,574,1
561,575,1
562,575,11
563,576,2
564,578,1
565,580,15
566,580,2
567,580,1
568,581,11
569,582,15
570,583,31
571,584,15
572,588,11
573,589,1
574,589,11
575,590,15
576,591,15
577,591,1
578,593,2
579,593,1
580,594,26
581,595,26
582,595,1
583,596,15
584,596,1
585,597,15
586,598,26
587,599,15
588,599,26
589,600,26
590,600,1
591,600,11
592,601,0
593,601,26
594,602,1
595,603,15
596,603,1
597,603,11
598,604,26
599,604,1
600,604,11
601,605,26
602,605,1
603,605,11
604,606,15
605,606,11
606,607,15
607,607,2
608,607,26
609,607,1
610,607,11
611,608,26
612,609,26
613,609,1
614,609,11
615,610,26
616,610,9
617,610,11
618,611,34
619,611,1
620,612,15
621,612,24
622,612,26
623,612,11
624,614,11
625,615,46
626,615,15
627,615,26
628,616,1
629,617,26
630,617,11
631,618,26
632,618,11
633,619,15
634,619,1
635,619,11
636,620,2
637,620,11
638,622,15
639,622,55
640,622,26
641,622,1
642,623,26
643,624,31
644,624,15
645,624,26
646,624,1
647,625,15
648,625,26
649,625,11
650,626,15
651,626,26
652,627,37
653,627,15
654,628,15
655,628,11
656,629,5
657,629,34
658,629,18
659,629,11
660,630,34
661,630,18
662,631,26
663,633,13
664,635,26
665,635,1
666,635,11
667,636,15
668,636,26
669,636,11
670,637,15
671,637,11
672,638,15
673,638,12
674,639,2
675,639,26
676,639,1
677,641,4
