,time,event
0,4,3
1,5,22
2,8,18
3,9,4
4,9,18
5,10,18
6,11,18
7,13,1
8,14,3
9,15,3
10,15,18
11,16,18
12,17,4
13,17,18
14,18,18
15,19,18
16,23,4
17,23,18
18,25,18
19,29,18
20,30,18
21,30,1
22,31,64
23,32,4
24,32,18
25,33,1
26,34,1
27,35,3
28,36,18
29,37,18
30,40,18
31,43,18
32,44,4
33,44,25
34,45,3
35,45,18
36,45,1
37,46,25
38,46,18
39,47,18
40,49,102
41,49,1
42,50,18
43,52,18
44,52,1
45,54,49
46,54,3
47,54,1
48,54,11
49,55,4
50,55,49
51,55,0
52,55,2
53,55,1
54,58,18
55,59,48
56,59,18
57,60,64
58,60,18
59,60,1
60,61,18
61,61,1
62,62,46
63,62,9
64,62,11
65,63,1
66,64,1
67,66,1
68,68,9
69,69,9
70,71,4
71,72,9
72,73,3
73,73,9
74,74,9
75,74,10
76,79,2
77,79,64
78,80,1
79,82,1
80,85,18
81,86,18
82,87,18
83,88,18
84,89,18
85,89,1
86,90,36
87,90,2
88,92,18
89,93,18
90,94,18
91,95,18
92,96,18
93,97,3
94,100,18
95,101,18
96,102,18
97,102,1
98,103,22
99,103,2
100,103,18
101,103,1
102,103,8
103,104,3
104,104,1
105,106,18
106,107,18
107,108,18
108,109,18
109,109,1
110,110,4
111,110,18
112,113,18
113,113,1
114,114,18
115,115,18
116,116,18
117,116,1
118,116,11
119,117,18
120,118,3
121,118,1
122,119,1
123,121,18
124,122,2
125,122,18
126,122,1
127,123,4
128,123,18
129,123,1
130,124,18
131,125,0
132,125,3
133,125,1
134,125,9
135,125,11
136,128,1
137,129,18
138,129,1
139,130,25
140,130,18
141,131,18
142,132,31
143,132,2
144,132,3
145,132,1
146,133,1
147,134,18
148,135,18
149,135,1
150,136,25
151,136,1
152,137,18
153,137,1
154,138,18
155,138,1
156,145,1
157,150,29
158,150,18
159,150,11
160,151,18
161,151,1
162,152,18
163,153,1
164,155,18
165,156,3
166,156,18
167,156,11
168,157,18
169,157,11
170,158,3
171,158,18
172,158,1
173,159,18
174,163,18
175,163,1
176,164,18
177,165,3
178,165,18
179,165,1
180,166,18
181,167,23
182,167,1
183,168,1
184,169,18
185,169,1
186,170,18
187,170,1
188,171,18
189,172,0
190,172,18
191,172,1
192,173,3
193,173,18
194,178,18
195,179,18
196,179,1
197,180,18
198,180,1
199,181,61
200,181,1
201,182,3
202,182,1
203,183,18
204,187,1
205,189,24
206,191,18
207,192,18
208,193,18
209,193,1
210,194,18
211,195,0
212,195,1
213,196,1
214,197,18
215,197,1
216,198,18
217,200,18
218,201,72
219,203,3
220,206,1
221,207,4
222,207,18
223,207,1
224,225,18
225,225,11
226,226,25
227,226,18
228,226,1
229,227,4
230,227,18
231,227,1
232,228,18
233,228,1
234,229,4
235,229,2
236,229,64
237,229,18
238,232,18
239,234,18
240,235,11
241,236,18
242,238,1
243,239,18
244,240,18
245,241,18
246,242,18
247,243,25
248,243,18
249,243,1
250,244,2
251,244,1
252,245,1
253,246,18
254,246,1
255,247,3
256,247,18
257,247,1
258,248,18
259,249,18
260,250,18
261,250,11
262,254,25
263,254,18
264,254,1
265,255,18
266,256,3
267,256,18
268,256,1
269,257,25
270,257,18
271,259,1
272,263,18
273,264,18
274,268,11
275,269,25
276,269,11
277,270,25
278,270,64
279,270,1
280,270,11
281,271,1
282,271,11
283,272,57
284,272,64
285,280,61
286,280,2
287,287,3
288,288,11
289,289,11
290,290,11
291,291,11
292,292,11
293,294,1
294,295,11
295,296,11
296,297,11
297,298,4
298,298,1
299,298,11
300,299,11
301,301,55
302,302,11
303,303,11
304,304,1
305,304,11
306,305,11
307,306,11
308,307,3
309,308,2
310,310,11
311,311,11
312,312,3
313,312,11
314,313,1
315,313,11
316,314,1
317,315,11
318,316,11
319,317,23
320,318,1
321,318,11
322,319,3
323,319,11
324,320,1
325,321,2
326,321,1
327,321,8
328,321,11
329,323,11
330,324,11
331,325,11
332,327,1
333,327,11
334,332,64
335,333,11
336,334,25
337,334,1
338,334,11
339,337,11
340,338,11
341,339,11
342,340,11
343,341,11
344,342,55
345,344,24
346,344,1
347,345,1
348,345,11
349,346,28
350,346,11
351,347,11
352,348,3
353,348,11
354,351,11
355,352,11
356,353,11
357,354,11
358,355,1
359,357,4
360,357,2
361,357,1
362,358,11
363,359,25
364,359,11
365,360,11
366,361,9
367,361,11
368,362,57
369,362,2
370,362,1
371,362,8
372,362,11
373,363,1
374,365,16
375,366,2
376,366,11
377,371,24
378,373,1
379,373,11
380,374,11
381,375,1
382,375,11
383,377,64
384,379,1
385,380,3
386,380,1
387,380,11
388,381,11
389,382,28
390,382,1
391,382,11
392,383,11
393,386,57
394,386,24
395,386,11
396,387,11
397,390,2
398,390,24
399,390,18
400,390,1
401,392,1
402,393,25
403,396,24
404,396,11
405,397,11
406,399,11
407,400,53
408,400,11
409,401,1
410,401,11
411,402,11
412,403,1
413,403,11
414,404,1
415,404,11
416,406,28
417,406,2
418,407,1
419,407,11
420,408,11
421,409,11
422,410,1
423,410,11
424,411,1
425,411,11
426,414,1
427,414,11
428,415,57
429,415,83
430,415,11
431,418,1
432,420,3
433,421,1
434,422,0
435,422,64
436,422,53
437,422,11
438,423,25
439,423,1
440,423,8
441,423,11
442,424,4
443,424,1
444,425,1
445,425,11
446,427,2
447,427,1
448,429,1
449,429,11
450,430,11
451,433,28
452,433,1
453,435,1
454,435,11
455,436,1
456,436,11
457,437,1
458,437,11
459,438,1
460,438,11
461,439,11
462,441,4
463,441,1
464,442,1
465,442,11
466,443,4
467,443,61
468,443,2
469,443,1
470,443,11
471,444,1
472,444,11
473,445,1
474,445,11
475,446,76
476,446,1
477,446,11
478,447,2
479,447,1
480,447,8
481,450,3
482,451,1
483,451,11
484,452,11
485,453,1
486,453,11
487,454,24
488,454,1
489,456,1
490,456,11
491,457,11
492,458,2
493,458,1
494,458,11
495,460,1
496,460,11
497,461,64
498,461,1
499,462,4
500,462,57
501,462,2
502,462,1
503,462,8
504,463,1
505,463,11
506,474,24
507,474,1
508,475,4
509,477,4
510,479,18
511,479,1
512,480,3
513,482,3
514,484,11
515,487,11
516,489,14
