,time,event
0,0,1
1,2,1
2,3,9
3,4,1
4,5,1
5,8,1
6,9,82
7,9,1
8,11,82
9,11,1
10,11,9
11,12,1
12,13,82
13,13,11
14,14,19
15,15,4
16,16,1
17,16,11
18,17,3
19,17,1
20,18,15
21,18,45
22,19,45
23,20,4
24,20,1
25,23,82
26,24,11
27,25,16
28,25,3
29,25,1
30,26,3
31,32,1
32,33,1
33,34,28
34,34,82
35,34,9
36,34,11
37,36,11
38,37,3
39,37,1
40,38,82
41,38,35
42,38,1
43,39,1
44,40,1
45,41,48
46,41,16
47,41,35
48,41,1
49,41,9
50,42,1
51,43,82
52,43,1
53,44,35
54,47,82
55,50,1
56,51,82
57,51,1
58,52,1
59,53,82
60,53,16
61,53,1
62,54,15
63,54,72
64,58,16
65,58,1
66,58,11
67,59,3
68,60,1
69,60,72
70,61,48
71,61,3
72,62,4
73,62,24
74,62,16
75,62,3
76,63,15
77,64,3
78,64,1
79,65,82
80,65,3
81,67,11
82,69,11
83,70,11
84,71,1
85,72,16
86,73,26
87,74,3
88,74,1
89,74,11
90,76,1
91,76,11
92,81,82
93,82,1
94,84,11
95,86,1
96,87,11
97,91,0
98,91,1
99,91,9
100,93,4
101,93,36
102,93,16
103,93,1
104,94,1
105,95,48
106,95,11
107,96,1
108,96,11
109,102,11
110,103,72
111,105,1
112,105,12
113,105,11
114,107,4
115,107,1
116,108,82
117,108,1
118,112,28
119,112,36
120,113,16
121,113,3
122,113,11
123,114,1
124,115,82
125,115,1
126,116,31
127,116,11
128,118,1
129,119,12
130,119,11
131,120,1
132,121,1
133,122,82
134,122,1
135,123,1
136,136,1
137,138,1
138,139,1
139,139,11
140,140,11
141,141,4
142,141,31
143,141,1
144,141,11
145,142,1
146,143,1
147,144,18
148,145,1
149,146,1
150,146,11
151,149,82
152,149,1
153,150,1
154,151,1
155,152,1
156,153,16
157,153,11
158,154,15
159,154,1
160,154,72
161,154,11
162,155,80
163,155,4
164,155,1
165,156,1
166,156,9
167,157,82
168,158,9
169,159,1
170,159,9
171,159,11
172,161,1
