,time,event
0,3,1
1,4,1
2,5,3
3,5,1
4,6,3
5,8,25
6,9,25
7,9,1
8,9,11
9,10,1
10,11,1
11,12,18
12,12,1
13,12,11
14,13,1
15,13,11
16,14,1
17,15,1
18,16,3
19,16,18
20,16,1
21,17,31
22,17,11
23,18,1
24,19,3
25,19,1
26,20,1
27,22,31
28,22,24
29,23,1
30,24,33
31,24,3
32,24,1
33,24,11
34,25,25
35,25,1
36,25,11
37,29,3
38,29,1
39,30,1
40,31,1
41,32,3
42,32,1
43,34,3
44,34,1
45,35,20
46,35,25
47,36,3
48,36,18
49,36,1
50,38,1
51,38,11
52,39,1
53,40,1
54,40,11
55,41,18
56,42,1
57,42,11
58,44,1
59,46,1
60,47,1
61,48,1
62,49,1
63,50,3
64,51,18
65,51,11
66,52,25
67,52,11
68,54,3
69,55,25
70,56,1
71,58,25
72,58,1
73,59,3
74,59,18
75,59,1
76,60,1
77,61,1
78,61,11
79,62,1
80,63,1
81,65,35
82,65,1
83,65,11
84,67,1
85,68,1
86,69,1
87,69,52
88,69,11
89,70,1
90,71,3
91,71,1
92,72,31
93,72,1
94,72,11
95,73,4
96,73,18
97,73,1
98,74,1
99,74,27
100,75,46
101,75,1
102,75,27
103,76,36
104,76,1
105,77,1
106,78,4
107,78,1
108,79,1
109,79,11
110,81,15
111,81,3
112,81,98
113,81,1
114,82,1
115,82,27
116,83,1
117,83,11
118,84,11
119,85,1
120,86,20
121,86,3
122,86,1
123,86,11
124,87,11
125,88,1
126,89,1
127,90,25
128,90,18
129,90,1
130,90,9
131,91,1
132,91,11
133,92,18
134,92,1
135,93,47
136,93,1
137,93,11
138,94,1
139,95,1
140,95,11
141,96,1
142,97,1
143,98,1
144,99,4
145,99,1
146,100,80
147,100,1
148,100,9
149,101,18
150,101,1
151,101,27
152,102,18
153,102,1
154,102,11
155,103,1
156,103,9
157,104,15
158,106,34
159,106,36
160,106,3
161,106,1
162,107,1
163,107,27
164,108,11
165,109,1
166,111,1
167,111,11
168,112,3
169,113,24
170,113,1
171,114,1
172,115,39
173,115,3
174,115,1
175,115,11
176,115,10
177,116,1
178,116,11
179,117,1
180,117,9
181,117,11
182,118,1
183,119,34
184,119,3
185,119,1
186,119,11
187,120,25
188,120,24
