,time,event
0,84,4
1,85,15
2,89,1
3,96,3
4,109,3
5,115,1
6,122,3
7,123,3
8,133,24
9,134,3
10,136,36
11,136,11
12,140,11
13,143,3
14,144,25
15,144,1
16,149,25
17,151,25
18,153,1
19,158,25
20,159,25
21,160,25
22,168,25
23,168,3
24,168,1
25,169,25
26,171,25
27,172,25
28,182,25
29,182,3
30,182,1
31,183,25
32,184,25
33,184,1
34,184,11
35,185,1
36,185,9
37,185,11
38,186,1
39,186,11
40,188,3
41,190,11
42,197,1
43,208,1
44,209,15
45,211,1
46,212,1
47,214,1
48,214,11
49,215,1
50,216,1
51,220,1
52,225,1
53,225,11
54,227,1
55,228,1
56,228,11
57,229,1
58,230,1
59,231,1
60,233,1
61,234,1
62,239,1
63,240,1
64,241,24
65,241,3
66,241,1
67,242,1
68,244,1
69,245,36
70,245,24
71,245,39
72,245,18
73,245,11
74,246,1
75,247,1
76,251,3
77,255,3
78,255,1
79,256,3
80,256,1
81,257,25
82,257,24
83,257,1
84,258,1
85,259,1
86,260,1
87,261,31
88,261,1
89,261,11
90,262,1
91,263,1
92,264,1
93,265,1
94,265,11
95,266,1
96,267,1
97,270,1
98,271,1
99,272,1
100,273,36
101,273,23
102,274,11
103,278,1
104,281,25
105,281,3
106,281,1
107,282,1
108,285,3
109,285,35
110,285,1
111,285,19
112,286,1
113,287,11
114,288,1
115,289,25
116,289,1
117,290,1
118,291,1
119,299,1
120,300,36
121,300,22
122,300,1
123,300,11
124,301,1
125,304,28
126,304,40
127,310,1
128,311,1
129,312,1
130,313,25
131,313,1
132,314,1
133,316,3
134,317,36
135,317,25
136,317,1
137,317,11
138,318,25
139,318,39
140,318,11
141,323,1
142,324,1
143,326,1
144,329,25
145,329,11
146,331,1
147,332,3
148,332,1
149,333,25
150,333,1
151,333,11
152,336,3
153,337,36
154,337,25
155,337,23
156,337,1
157,338,1
158,339,1
159,340,1
160,341,3
161,341,1
162,341,11
163,342,1
164,343,1
165,344,1
166,346,3
167,346,1
168,347,1
169,348,1
170,349,25
171,349,24
172,349,11
173,350,3
174,350,1
175,351,1
176,352,1
177,356,1
178,356,11
179,357,1
180,361,1
181,363,3
182,363,1
183,364,36
184,364,24
185,364,39
186,364,3
187,364,1
188,364,11
189,366,1
190,367,1
191,368,15
192,368,23
193,368,1
194,368,11
195,369,1
196,370,3
197,370,18
198,370,1
199,370,11
200,371,1
201,372,3
202,373,1
203,374,1
204,375,3
205,376,36
206,376,3
207,376,1
208,376,11
209,377,1
210,378,1
211,379,25
212,379,3
213,379,18
214,379,1
215,379,9
216,380,1
217,381,1
218,382,11
219,383,1
220,384,1
221,385,1
222,386,3
223,387,1
224,388,1
225,389,25
226,390,5
227,390,43
228,390,36
229,390,25
230,390,24
231,390,1
232,391,1
233,392,1
234,393,25
235,393,24
236,393,1
237,393,11
238,394,4
239,394,1
240,394,11
241,395,15
242,395,1
243,395,11
244,397,4
245,397,15
246,397,3
247,397,18
248,398,15
249,398,18
250,400,15
251,400,18
252,401,4
253,401,15
254,401,18
255,401,1
256,402,15
257,402,18
258,403,3
259,403,18
260,403,1
261,404,16
262,404,3
263,405,15
264,405,3
265,406,24
266,406,3
267,408,18
268,408,54
269,409,3
270,409,18
271,410,9
272,411,68
273,411,24
274,412,3
275,413,15
276,413,24
277,413,1
278,413,19
279,413,9
280,414,15
281,416,4
282,416,15
283,417,15
284,418,15
285,418,18
286,421,4
287,422,15
288,422,1
289,423,5
290,423,15
291,423,1
292,424,18
293,430,1
294,431,11
295,432,25
296,432,3
297,432,1
298,433,3
299,433,1
300,435,36
301,435,1
302,436,1
303,437,1
304,439,25
305,439,1
306,439,9
307,440,1
308,441,25
309,441,1
310,446,25
311,446,3
312,447,1
313,450,25
314,450,15
315,451,1
316,452,25
317,453,11
318,454,11
319,458,25
320,462,45
321,462,26
322,462,11
323,463,25
324,466,25
325,466,1
326,467,25
327,468,4
328,469,3
329,469,1
330,470,31
331,470,25
332,470,1
333,470,9
334,470,11
335,471,25
336,471,1
337,472,4
338,472,25
339,472,3
340,472,1
341,473,1
342,475,25
343,475,1
344,476,1
345,478,25
346,480,1
347,482,3
348,482,1
349,483,25
350,483,1
351,485,4
352,485,36
353,485,1
354,485,9
355,485,11
356,486,1
357,487,1
358,488,25
359,488,1
360,489,68
361,489,36
362,489,25
363,489,1
364,489,11
365,490,25
366,490,1
367,491,25
368,491,1
369,492,3
370,492,1
371,493,4
372,493,25
373,493,1
374,493,11
375,494,25
376,494,1
377,495,3
378,495,1
379,496,1
380,497,25
381,497,1
382,498,25
383,498,1
384,499,1
385,500,25
386,500,1
387,500,9
388,501,1
389,501,11
390,502,1
391,502,11
392,507,1
393,512,1
394,513,3
395,513,1
396,514,25
397,514,1
398,514,11
399,515,3
400,515,1
401,517,1
402,519,3
403,520,3
404,522,3
405,523,3
406,523,1
407,527,3
408,528,1
409,529,1
410,529,11
411,530,25
412,530,3
413,530,1
414,530,11
415,531,1
416,531,9
417,532,1
418,533,25
419,533,1
420,534,1
421,535,1
422,536,1
423,537,1
424,538,11
425,541,1
426,542,1
427,543,24
428,543,3
429,543,35
430,543,1
431,543,11
432,544,3
433,544,1
434,545,1
435,546,1
436,547,25
437,547,11
438,548,25
439,548,1
440,549,1
441,550,1
442,554,1
443,556,1
444,558,1
445,559,25
446,559,24
447,559,1
448,559,11
449,560,1
450,561,25
451,561,3
452,561,1
453,561,9
454,562,11
455,563,25
456,563,11
457,564,1
458,565,1
459,570,1
460,572,3
461,572,1
462,573,1
463,575,36
464,575,3
465,575,1
466,575,11
467,576,1
468,577,25
469,577,1
470,578,25
471,578,1
472,579,3
473,579,1
474,580,25
475,580,1
476,581,1
477,582,1
478,583,25
479,583,11
480,584,25
481,584,1
482,585,1
483,589,3
484,589,1
485,590,1
486,591,1
487,592,25
488,592,1
489,592,9
490,593,1
491,594,1
492,594,11
493,595,36
494,595,24
495,595,35
496,596,1
497,597,1
498,599,4
499,599,11
500,600,1
501,604,1
502,605,3
503,605,1
504,606,36
505,606,11
506,607,36
507,607,15
508,607,1
509,608,25
510,608,1
511,609,3
512,609,1
513,611,25
514,611,15
515,611,1
516,611,11
517,612,1
518,613,25
519,613,1
520,614,4
521,614,25
522,614,1
523,614,11
524,615,4
525,615,3
526,615,1
527,617,0
528,617,1
529,617,11
530,619,25
531,619,1
532,620,25
533,620,1
534,621,25
535,621,24
536,621,62
537,621,1
538,621,11
539,622,15
540,622,1
541,623,1
542,624,1
543,627,25
544,627,1
545,628,3
546,628,1
547,629,1
548,629,11
549,630,11
550,634,3
551,635,36
552,635,3
553,635,11
554,636,25
555,636,24
556,636,19
557,636,11
558,637,1
559,638,1
560,638,11
561,639,22
562,639,24
563,639,11
564,640,43
565,640,31
566,640,25
567,640,24
568,640,1
569,640,11
570,641,21
571,641,1
572,641,11
573,642,3
574,642,1
575,643,1
576,644,1
577,644,11
578,645,0
579,645,3
580,645,1
581,645,11
582,646,43
583,646,15
584,646,24
585,646,1
586,647,25
587,647,1
588,647,11
589,648,3
590,648,1
591,649,15
592,649,1
593,650,80
594,650,28
595,650,1
596,650,11
597,651,4
598,651,24
599,651,1
600,651,11
601,652,31
602,652,25
