,time,event
0,11,21
1,11,1
2,12,1
3,15,4
4,15,57
5,15,15
6,15,9
7,16,57
8,18,1
9,23,57
10,23,15
11,23,24
12,23,9
13,24,1
14,26,4
15,43,9
16,44,1
17,45,57
18,46,4
19,50,1
20,51,1
21,54,1
22,56,1
23,57,1
24,58,1
25,60,1
26,61,4
27,62,36
28,62,57
29,63,1
30,64,1
31,64,9
32,65,15
33,65,1
34,65,9
35,66,1
36,67,4
37,67,1
38,68,1
39,70,1
40,72,28
41,72,1
42,73,1
43,74,4
44,74,18
45,74,1
46,77,1
47,79,61
48,79,57
49,79,1
50,80,61
51,80,24
52,80,9
53,81,4
54,81,61
55,81,24
56,81,1
57,82,1
58,85,1
59,88,1
60,94,1
61,95,1
62,96,4
63,96,1
64,99,1
65,100,57
66,100,15
67,101,1
68,102,1
69,108,1
70,109,1
71,110,24
72,111,57
73,114,36
74,116,4
75,116,1
76,117,1
77,120,1
78,120,9
79,122,1
80,123,61
81,123,15
82,123,55
83,124,24
84,124,1
85,125,1
86,127,1
87,128,4
88,128,15
89,130,1
90,131,24
91,131,1
92,132,55
93,135,1
94,136,24
95,136,1
96,137,36
97,137,24
98,137,9
99,138,1
100,139,1
101,142,23
102,142,1
103,144,1
104,146,1
105,148,4
106,148,24
107,148,1
108,148,9
109,150,24
110,155,15
111,155,24
112,155,35
113,158,35
114,158,9
115,159,1
116,162,1
117,164,36
118,164,1
119,165,1
120,166,31
121,166,15
122,166,35
123,166,11
124,169,21
125,169,57
126,170,15
127,170,9
128,171,1
129,172,23
130,172,24
131,172,1
132,174,1
133,177,61
134,178,4
135,178,1
136,183,1
137,184,61
138,184,57
139,185,4
140,185,36
141,185,15
142,186,24
143,186,1
144,187,1
145,191,11
146,192,57
147,192,24
148,192,35
149,193,36
150,193,57
151,193,24
152,194,24
153,194,1
154,195,24
155,195,9
156,197,4
157,197,24
158,197,35
159,198,80
160,198,61
161,198,35
162,199,61
163,199,24
164,200,36
165,200,1
166,200,9
167,201,4
168,201,28
169,201,36
170,201,15
171,201,1
172,201,9
173,201,11
174,216,15
175,219,35
176,219,1
177,220,57
178,220,1
179,221,23
180,222,1
181,222,11
182,226,61
183,226,57
184,226,1
185,226,51
186,227,36
187,227,1
188,228,61
189,228,36
190,228,24
191,228,1
192,229,61
193,229,57
194,229,1
195,229,9
196,231,36
197,232,1
198,233,1
199,235,3
200,239,61
201,239,23
202,240,24
203,240,1
204,244,1
205,246,1
206,247,1
207,247,10
208,248,25
209,248,1
210,249,1
211,250,1
212,250,9
213,253,1
214,255,21
215,255,36
216,255,1
217,256,1
218,257,4
219,257,1
220,259,1
221,260,61
222,261,24
223,261,1
224,262,4
225,262,1
226,264,1
227,267,1
228,268,36
229,268,1
230,269,61
231,269,1
232,270,36
233,270,1
234,270,11
235,272,1
236,272,11
237,274,36
238,274,9
239,276,1
240,281,1
241,283,4
242,284,1
243,285,1
244,288,1
245,289,1
246,290,1
247,292,1
248,295,36
249,296,8
250,297,1
251,298,4
252,298,1
253,300,1
254,302,4
255,302,1
256,302,9
257,305,36
258,305,24
259,309,1
260,312,1
261,313,24
262,313,1
263,316,1
264,318,36
265,318,9
266,319,36
267,321,24
268,321,1
269,322,1
270,324,9
271,325,36
272,325,1
273,326,36
274,327,24
275,328,1
276,330,4
277,330,57
278,330,1
279,331,4
280,331,1
281,332,25
282,332,1
283,333,1
284,335,15
285,335,11
286,340,1
287,341,36
288,341,1
289,342,4
290,342,1
291,343,1
292,344,11
293,345,1
294,345,11
295,347,61
296,347,1
297,348,57
298,350,24
299,350,1
300,351,36
301,351,25
302,352,11
303,353,1
304,354,89
305,354,1
306,355,36
307,355,57
308,358,61
309,358,36
310,358,11
311,359,4
312,359,25
313,359,11
314,360,36
315,360,1
316,361,1
317,362,1
318,368,57
319,369,11
320,370,35
321,370,1
322,370,9
323,371,1
324,372,1
325,373,1
326,373,8
327,375,61
328,375,57
329,375,24
330,376,21
331,376,61
332,376,57
333,376,24
334,376,1
335,377,24
336,377,1
