,time,event
0,1,3
1,1,1
2,2,1
3,3,1
4,5,1
5,5,9
6,7,1
7,8,1
8,12,1
9,13,4
10,13,1
11,13,11
12,14,1
13,15,11
14,16,1
15,19,1
16,20,15
17,20,3
18,20,1
19,20,11
20,21,1
21,22,1
22,23,4
23,25,15
24,26,1
25,27,1
26,28,0
27,28,1
28,29,4
29,29,3
30,30,1
31,31,3
32,32,11
33,33,1
34,34,4
35,34,46
36,36,39
37,36,1
38,37,4
39,37,48
40,37,1
41,39,1
42,41,4
43,41,35
44,41,1
45,41,11
46,44,4
47,44,1
48,45,24
49,47,1
50,48,3
51,51,3
52,53,1
53,55,1
54,56,1
55,75,4
56,75,65
57,75,11
58,76,3
59,77,4
60,77,1
61,80,1
62,82,1
63,83,28
64,83,65
65,83,11
66,86,1
67,86,11
68,88,4
69,88,1
70,90,23
71,90,3
72,90,1
73,91,1
74,92,3
75,92,18
76,92,1
77,92,11
78,93,3
79,93,1
80,94,1
81,94,11
82,95,24
83,95,9
84,96,18
85,98,39
86,100,114
87,102,4
88,102,1
89,104,0
90,104,24
91,104,1
92,105,1
93,106,4
94,106,50
95,107,67
96,108,3
97,109,15
98,110,1
99,111,39
100,111,1
101,112,1
102,114,1
103,114,11
104,115,3
105,116,3
106,116,1
107,116,11
108,119,24
109,119,1
110,121,3
111,122,8
112,125,4
113,125,0
114,125,1
115,125,9
116,125,11
117,126,1
118,127,15
119,127,1
120,128,25
121,128,24
122,128,1
123,132,3
124,132,1
125,133,1
126,135,1
127,138,1
128,139,1
129,140,15
130,143,1
131,144,1
132,145,11
133,146,1
134,147,1
135,148,3
136,148,50
137,149,1
138,150,3
139,150,35
140,150,1
141,151,3
142,152,1
143,153,3
144,153,1
145,154,1
146,155,1
147,156,1
148,158,1
149,159,4
150,159,1
151,160,1
152,162,3
153,162,1
154,163,24
155,163,1
156,164,1
157,167,1
158,169,0
159,169,36
160,169,1
161,169,10
162,170,36
163,170,1
164,171,1
165,172,67
166,172,1
167,172,11
168,173,15
169,173,3
170,173,9
171,174,1
172,175,1
173,176,28
174,176,1
175,176,11
176,177,1
177,178,3
178,179,1
179,180,4
180,180,3
181,180,1
182,181,1
183,183,4
184,183,57
185,183,3
186,183,1
187,184,80
188,184,61
189,184,1
190,185,1
191,186,15
192,187,57
193,187,3
194,187,1
195,188,4
196,188,25
197,188,3
198,188,1
199,189,3
200,192,1
201,193,61
202,193,65
203,193,1
204,195,1
205,196,37
206,196,1
207,197,4
208,197,1
209,198,1
210,198,11
211,199,1
212,202,1
213,203,4
214,203,1
215,204,1
216,206,1
217,207,4
218,207,57
219,207,3
220,208,61
221,208,0
222,208,3
223,208,1
224,209,57
225,209,24
226,209,1
227,211,57
228,211,1
229,212,3
230,212,1
231,213,1
232,214,3
233,214,1
234,217,1
235,218,65
236,218,8
237,221,1
238,222,24
239,223,1
240,224,61
241,224,57
242,224,22
243,224,24
244,224,39
245,224,1
246,225,1
247,226,1
248,228,1
249,228,11
250,229,1
251,230,1
252,231,11
253,233,1
254,233,11
255,234,1
256,236,103
257,236,1
258,237,1
259,237,11
260,238,57
261,241,57
262,241,1
263,242,4
264,242,3
265,242,1
266,243,1
267,244,1
268,245,1
269,246,3
270,246,11
271,247,57
272,247,25
273,248,1
274,249,1
275,251,1
276,252,57
277,252,1
278,256,1
279,258,57
280,258,1
281,259,4
282,259,57
283,259,24
284,261,1
285,263,4
286,263,57
287,263,1
288,264,3
289,264,1
290,265,4
291,265,1
292,266,1
293,267,3
294,267,1
295,269,1
296,269,11
297,270,1
298,271,1
299,274,3
300,274,1
301,275,1
302,276,1
303,277,1
304,279,1
305,283,57
306,283,1
307,286,57
308,286,1
309,286,8
310,286,30
311,286,11
312,291,3
313,291,11
314,292,1
315,292,11
316,293,3
317,296,4
318,296,1
319,297,4
320,297,1
321,299,1
322,301,1
323,302,1
324,302,8
325,303,1
326,304,1
327,321,1
328,323,4
329,323,1
330,324,25
331,326,1
332,327,57
333,327,24
334,327,11
335,328,1
336,330,1
337,331,4
338,331,1
339,332,0
340,332,1
341,334,57
342,334,1
343,338,3
344,339,11
345,341,1
346,341,11
347,342,1
348,343,4
349,343,15
350,343,1
351,344,57
352,344,1
353,345,1
354,347,57
355,347,11
356,348,61
357,348,1
358,349,4
359,349,1
360,350,1
361,351,1
362,353,1
363,354,57
364,354,1
365,354,11
366,356,1
367,359,1
368,361,57
369,361,1
370,361,11
371,363,1
372,364,3
373,364,1
374,364,11
375,366,0
376,366,57
377,368,4
378,369,4
379,369,1
380,370,4
381,370,57
382,370,3
383,370,1
384,370,11
385,371,1
386,372,1
387,377,1
388,380,1
389,381,1
390,382,1
391,382,11
392,383,1
393,383,11
394,384,1
395,385,4
396,385,57
397,385,1
398,386,1
399,388,0
400,388,1
401,392,57
402,393,3
403,395,3
404,400,3
405,406,61
406,406,1
407,406,9
408,406,11
409,409,1
410,410,37
411,410,1
412,411,15
413,411,1
414,412,0
415,412,1
416,412,30
417,413,1
418,413,11
419,415,1
420,416,1
421,417,57
422,417,1
423,417,30
424,418,1
425,419,80
426,419,1
427,420,4
428,420,1
429,422,30
430,423,3
431,424,11
432,425,3
433,425,1
434,425,11
435,427,1
436,429,1
437,430,80
438,430,28
439,430,1
440,430,11
441,431,1
442,431,30
443,433,1
444,436,1
445,439,1
446,440,15
447,441,57
448,441,1
449,443,1
450,445,1
451,446,1
452,448,1
453,449,1
454,449,30
455,450,1
456,451,1
457,453,4
458,453,3
459,454,1
460,454,30
461,458,61
462,458,25
463,458,1
464,459,11
465,461,3
466,461,1
467,462,57
468,462,1
469,464,57
470,464,1
471,465,30
472,466,37
473,466,3
474,466,11
475,467,37
476,467,1
477,467,11
478,468,1
479,469,37
480,469,11
481,470,1
482,471,1
483,472,1
484,472,30
485,473,11
486,474,1
487,475,1
488,476,15
489,477,15
490,478,111
491,478,18
492,478,1
493,480,1
494,481,57
495,481,3
496,481,1
497,482,1
498,483,3
499,484,3
500,486,3
501,486,1
502,490,1
503,491,1
504,491,30
505,492,3
506,494,3
507,494,1
508,495,109
509,495,1
510,496,1
511,496,30
512,498,15
513,502,1
514,503,1
515,512,3
516,512,1
517,513,3
518,513,1
519,516,109
520,516,3
521,518,9
522,519,109
523,519,3
524,519,1
525,519,30
526,520,109
527,520,3
528,520,1
529,521,1
530,522,109
531,522,57
532,522,1
533,522,11
534,523,1
535,523,11
536,524,1
537,528,1
538,528,30
539,529,109
540,530,109
541,531,109
542,531,1
543,532,15
544,533,15
545,534,109
546,535,1
547,535,30
548,536,0
549,536,3
550,536,1
551,537,3
552,538,1
553,540,0
554,540,57
555,540,1
556,540,11
557,541,1
558,543,1
559,543,30
560,554,15
561,555,3
562,555,1
563,556,1
564,558,4
565,558,1
566,558,30
567,564,15
568,569,1
569,570,4
570,570,0
571,570,36
572,570,25
573,570,1
574,570,11
575,571,3
576,573,15
577,575,25
578,575,15
579,575,1
580,576,16
581,576,3
582,576,1
583,576,8
584,576,11
585,577,57
586,577,1
587,577,30
588,577,11
589,578,1
590,580,11
591,583,0
592,583,16
593,583,3
594,583,11
595,584,15
596,584,3
597,584,1
598,585,123
599,585,22
600,585,39
601,585,1
602,585,9
603,587,3
604,587,1
605,587,9
606,588,1
