,time,event
0,0,1
1,1,18
2,5,44
3,6,3
4,9,36
5,9,44
6,11,44
7,12,44
8,15,11
9,17,24
10,17,18
11,18,36
12,19,4
13,19,44
14,19,1
15,20,21
16,20,61
17,20,44
18,20,18
19,21,28
20,21,61
21,21,44
22,21,11
23,22,57
24,23,44
25,23,54
26,27,34
27,28,44
28,28,18
29,28,52
30,29,44
31,30,44
32,36,18
33,37,3
34,37,44
35,37,18
36,38,2
37,40,1
38,43,31
39,43,44
40,43,54
41,46,24
42,47,1
43,48,3
44,48,44
45,48,18
46,48,11
47,49,1
48,49,52
49,50,4
50,50,3
51,53,24
52,56,1
53,58,1
54,59,44
55,60,58
56,60,54
57,61,34
58,61,24
59,61,39
60,61,8
61,62,18
62,64,44
63,64,1
64,64,54
65,65,57
66,65,24
67,65,18
68,67,44
69,69,18
70,70,2
71,71,8
72,75,1
73,76,11
74,78,44
75,79,1
76,79,11
77,80,24
78,80,18
79,80,1
80,80,11
81,81,18
82,81,54
83,82,31
84,82,11
85,83,4
86,83,24
87,83,3
88,83,1
89,83,11
90,84,18
91,86,1
92,88,1
93,90,36
94,90,18
95,90,11
96,91,18
97,93,44
98,94,2
99,95,3
100,95,1
101,96,3
102,98,1
103,99,3
104,100,44
105,100,11
106,101,1
107,102,11
108,103,44
109,103,1
110,104,11
111,105,57
112,105,39
113,105,18
114,105,1
115,106,54
116,107,61
117,108,36
118,108,58
119,112,36
120,112,24
121,113,57
122,113,1
123,114,2
124,114,39
125,114,44
126,114,18
127,116,14
128,116,44
129,117,39
130,119,1
131,121,36
132,122,4
133,122,1
134,124,11
135,125,3
136,126,24
137,126,3
138,126,18
139,126,9
140,127,3
141,128,44
142,129,1
143,131,44
144,132,36
145,132,44
146,132,18
147,134,54
148,137,44
149,137,1
150,138,36
151,138,18
152,138,1
153,140,57
154,142,58
155,145,44
156,146,3
157,146,44
158,147,23
159,149,36
160,149,24
161,149,18
162,149,1
163,150,11
164,151,18
165,152,44
