,time,event
0,1,18
1,1,1
2,1,9
3,11,11
4,14,91
5,15,1
6,17,64
7,19,1
8,19,11
9,20,1
10,21,33
11,21,18
12,22,24
13,22,1
14,22,11
15,24,23
16,24,19
17,25,11
18,27,43
19,27,1
20,27,9
21,27,11
22,28,15
23,28,1
24,29,11
25,31,1
26,32,1
27,33,11
28,35,36
29,35,18
30,36,1
31,37,1
32,40,11
33,42,1
34,44,3
35,45,3
36,46,36
37,47,1
38,47,11
39,48,15
40,48,1
41,48,11
42,49,15
43,49,1
44,50,1
45,51,31
46,51,9
47,51,11
48,52,64
49,52,91
50,52,1
51,53,1
52,54,1
53,55,1
54,56,4
55,56,1
56,57,4
57,59,64
58,59,1
59,62,4
60,62,1
61,63,1
62,64,1
63,65,1
64,66,1
65,67,4
66,67,1
67,68,3
68,68,1
69,69,67
70,71,18
71,71,1
72,72,1
73,75,1
74,78,3
75,78,1
76,79,25
77,80,4
78,80,1
79,81,18
80,82,4
81,86,1
82,86,11
83,87,69
84,88,1
85,89,3
86,89,1
87,90,1
88,90,11
89,91,34
90,91,24
91,91,1
92,93,1
93,94,1
94,98,21
95,98,15
96,98,1
97,104,18
98,104,1
99,105,1
100,105,11
101,106,1
102,106,11
103,109,34
104,109,36
105,109,23
106,109,1
107,109,9
108,110,80
109,110,3
110,110,1
111,112,1
112,113,64
113,113,1
114,114,1
115,115,34
116,115,39
117,115,1
118,116,18
119,117,11
120,118,25
121,118,1
122,118,11
123,119,1
124,121,24
125,121,1
126,122,1
127,122,11
128,125,1
129,127,1
130,131,1
131,134,1
132,135,11
133,136,11
134,137,1
135,137,11
136,138,1
137,138,11
138,140,1
139,141,1
140,141,11
141,142,1
142,144,1
143,145,24
144,146,18
145,147,3
146,148,11
147,149,4
148,150,24
149,150,18
150,150,1
151,150,50
152,152,1
153,153,23
154,153,1
155,154,10
156,155,1
157,156,4
158,156,1
159,157,1
160,159,24
161,159,1
162,161,1
163,161,11
164,162,11
165,163,34
166,163,36
167,163,1
168,165,4
169,169,25
170,169,3
171,169,1
172,172,3
173,176,1
174,177,24
175,177,1
176,177,9
177,179,67
178,179,1
179,179,9
180,179,11
181,180,1
182,181,25
183,182,11
184,184,1
185,184,11
186,185,11
187,186,1
188,186,11
189,187,11
190,189,1
191,190,1
192,190,11
193,191,11
194,192,11
195,193,1
196,193,11
197,194,1
198,197,11
199,198,11
200,199,3
201,199,1
202,199,11
203,200,11
204,201,11
205,203,1
206,204,4
207,204,1
208,204,11
209,205,11
210,206,47
211,206,1
212,206,11
213,207,1
214,207,11
215,208,11
216,209,25
217,209,1
218,209,11
219,210,24
220,210,11
221,211,11
222,212,1
223,212,8
224,212,11
225,213,1
226,213,11
227,214,1
228,215,11
229,216,35
230,216,1
231,217,1
232,218,1
233,218,11
234,219,1
235,219,11
236,220,11
237,221,4
238,221,11
239,222,1
240,222,11
241,225,31
242,225,18
243,225,1
244,225,11
245,226,4
246,226,1
247,227,1
248,228,1
249,229,4
250,229,1
251,230,3
252,230,1
253,230,11
254,231,4
255,231,1
256,232,1
257,233,34
258,233,4
259,233,44
260,233,1
261,234,34
262,234,11
263,235,11
264,236,1
265,236,11
266,237,1
267,237,11
268,239,11
269,240,18
270,240,11
271,241,1
272,242,1
273,242,11
274,243,1
275,243,11
276,245,34
277,245,1
278,245,11
279,246,18
280,246,11
281,247,1
282,247,11
283,248,4
284,248,1
285,248,11
286,249,15
287,250,11
288,252,1
289,252,19
290,252,11
291,253,1
292,253,11
293,254,4
294,254,67
295,254,1
296,254,11
297,255,11
298,256,67
299,256,1
300,256,11
301,257,1
302,257,9
303,257,11
304,258,4
305,258,1
306,259,25
307,259,35
308,259,18
309,259,1
310,259,11
311,260,34
312,260,4
313,260,38
314,261,3
315,261,1
316,261,11
317,262,1
318,262,11
319,263,11
320,264,1
321,265,11
322,267,18
323,268,1
324,268,11
325,269,11
326,270,1
327,271,1
328,271,11
329,272,36
330,272,46
331,272,15
332,272,11
333,273,23
334,273,1
335,273,11
336,274,15
337,274,11
338,275,1
339,276,75
340,277,1
341,278,1
342,279,1
343,279,11
344,280,1
345,282,4
346,282,1
347,282,11
348,288,1
349,291,1
350,295,1
351,296,1
352,297,1
353,298,24
354,298,35
355,298,1
356,298,19
357,298,9
358,299,1
359,300,1
360,301,1
361,302,4
362,302,3
363,302,1
364,303,1
365,305,46
366,305,24
367,305,18
368,305,11
369,306,22
370,306,1
371,307,1
372,309,4
373,309,1
374,310,11
375,311,1
376,312,1
377,312,11
378,313,1
379,314,1
380,316,68
381,316,1
382,318,1
383,321,1
384,322,1
385,323,34
386,323,15
387,323,1
388,324,3
389,324,1
390,325,1
391,326,34
392,326,1
393,327,34
394,328,1
395,328,11
396,330,1
397,331,1
398,332,1
399,333,1
400,334,1
401,336,1
402,337,1
403,338,1
404,342,1
405,343,12
406,344,1
407,346,1
408,347,4
409,347,21
410,348,4
411,349,1
412,351,25
413,351,15
414,351,1
415,352,18
416,353,21
417,353,1
418,354,34
419,354,1
420,355,24
421,355,18
422,355,1
423,355,11
424,356,24
425,356,18
426,356,1
427,358,11
428,360,24
429,360,1
430,360,9
431,360,11
432,361,36
433,361,24
434,361,1
435,362,1
436,363,36
437,363,11
438,364,1
439,365,1
440,368,1
441,369,4
442,369,1
443,370,1
444,371,1
445,372,4
446,372,3
447,373,1
448,373,11
449,374,1
450,374,11
451,375,4
452,375,1
453,375,19
454,375,11
455,379,1
456,381,25
457,381,1
458,382,1
459,382,12
460,382,11
461,383,25
462,383,1
463,383,11
464,384,3
465,384,1
466,384,11
467,385,1
468,386,34
469,386,1
470,386,11
471,387,34
472,387,1
473,387,11
474,388,11
475,389,11
476,390,1
477,390,11
478,391,34
479,392,1
480,392,12
481,393,1
482,394,43
483,394,1
484,394,11
485,395,11
486,396,11
487,397,1
488,397,11
489,398,34
490,399,34
491,400,1
492,400,11
493,401,11
494,402,3
495,404,1
496,404,11
497,405,34
498,405,1
499,406,1
500,407,25
501,407,1
502,407,11
503,408,1
504,408,11
505,409,1
506,409,11
507,410,34
