,time,event
0,3,1
1,3,9
2,4,24
3,4,35
4,5,1
5,6,1
6,8,1
7,13,3
8,14,1
9,14,9
10,15,36
11,15,1
12,16,1
13,17,1
14,19,1
15,21,4
16,21,1
17,22,4
18,22,1
19,23,15
20,26,1
21,27,1
22,28,3
23,29,1
24,30,1
25,31,4
26,32,1
27,33,4
28,33,1
29,34,4
30,34,15
31,34,1
32,35,1
33,35,9
34,36,9
35,37,15
36,37,1
37,38,1
38,40,36
39,40,1
40,40,9
41,41,1
42,41,9
43,42,1
44,43,4
45,43,36
46,43,15
47,43,3
48,44,1
49,45,1
50,48,1
51,48,9
52,50,1
53,51,16
54,52,1
55,53,1
56,55,4
57,57,64
58,57,1
59,58,16
60,58,1
61,61,1
62,62,1
63,63,9
64,64,1
65,64,9
66,68,4
67,68,1
68,68,9
69,69,1
70,70,9
71,71,1
72,73,3
73,75,15
74,78,20
75,78,1
76,81,36
77,81,15
78,81,1
79,82,39
80,83,1
81,83,9
82,84,20
83,85,4
84,86,1
85,96,1
86,97,1
87,98,1
88,101,36
89,101,1
90,103,3
91,104,1
92,106,1
93,106,9
94,107,3
95,110,48
96,110,1
97,110,9
98,111,3
99,111,1
100,112,36
101,112,1
102,113,3
103,113,1
104,113,40
105,114,1
106,114,9
107,115,1
108,117,1
109,118,1
110,119,1
111,120,1
112,121,4
113,121,3
114,121,1
115,121,9
116,122,3
117,122,1
118,124,3
119,125,15
120,125,1
121,127,4
122,128,3
123,128,1
124,131,1
125,131,9
126,133,3
127,134,20
128,134,1
129,136,1
130,137,1
131,139,4
132,139,16
133,140,1
134,143,3
135,143,1
136,144,1
137,146,15
138,146,1
139,146,9
140,148,1
141,149,1
142,152,1
143,154,1
144,155,1
145,158,20
146,158,3
147,159,1
148,163,1
149,163,9
150,164,3
151,164,1
152,165,1
153,165,9
154,167,1
155,168,1
156,169,20
157,172,4
158,173,64
159,173,1
160,175,1
161,175,9
162,176,15
163,176,3
164,176,1
165,178,25
166,178,3
167,183,4
168,183,40
169,188,4
170,188,40
171,189,4
172,189,3
173,189,1
174,190,1
175,191,20
176,191,1
177,192,18
178,193,4
179,198,18
180,198,1
181,199,20
182,199,3
183,199,1
184,200,36
185,200,1
186,200,9
187,202,1
188,203,1
189,203,9
190,204,15
191,205,16
192,205,3
193,205,1
194,205,9
195,207,4
196,207,1
197,208,1
198,208,9
199,212,95
200,213,95
201,214,95
202,214,3
203,214,1
204,215,95
205,216,25
206,216,18
207,217,95
208,217,1
209,218,95
210,218,1
211,219,15
212,219,9
213,221,95
214,221,4
215,222,1
216,222,9
217,223,3
218,227,95
219,227,48
220,227,1
221,228,95
222,228,4
223,228,48
224,228,36
225,228,1
226,229,95
227,229,3
228,229,1
229,233,95
230,233,1
231,234,95
232,235,36
233,235,3
234,235,1
235,236,95
236,237,1
237,237,9
238,239,9
239,240,95
240,240,1
241,240,11
242,241,95
243,241,1
244,242,95
245,243,95
246,244,3
247,245,95
248,245,1
249,246,95
250,247,95
251,248,95
252,249,95
253,249,1
254,250,95
255,251,95
256,251,1
257,251,9
258,253,95
259,253,1
260,254,95
261,254,1
262,255,95
263,256,95
264,256,1
265,257,95
266,259,3
267,260,95
268,260,23
269,260,1
270,261,95
271,262,95
272,262,1
273,263,95
274,264,95
275,264,1
276,265,4
277,265,23
278,265,1
279,265,9
280,266,95
281,266,1
282,266,9
283,267,95
284,267,17
285,267,64
286,267,35
287,268,95
288,268,4
289,268,1
290,269,95
291,270,95
292,270,15
293,270,1
294,270,9
295,271,95
296,271,20
297,272,95
298,272,3
299,272,1
300,274,95
301,274,1
302,275,95
303,275,4
304,276,95
305,276,36
306,276,1
307,276,9
308,277,95
309,278,95
310,279,95
311,279,15
312,280,95
313,281,95
314,282,95
315,282,15
316,282,1
317,283,95
318,283,9
319,284,95
320,284,1
321,285,95
322,286,95
323,288,95
324,288,3
325,288,1
326,289,95
327,290,95
328,291,95
329,291,1
330,292,95
331,292,1
332,293,95
333,293,11
334,295,95
335,296,95
336,297,95
337,297,1
338,299,95
339,299,1
340,299,9
341,300,95
342,300,4
343,300,1
344,301,95
345,301,20
346,302,95
347,303,46
348,303,25
349,303,18
350,303,11
351,304,95
352,304,1
353,305,95
354,305,3
355,306,95
356,306,1
357,307,95
358,308,1
359,309,95
360,309,1
361,309,9
362,310,95
363,310,1
364,311,95
365,311,1
366,311,9
367,312,95
368,312,15
369,312,1
370,313,95
371,313,4
372,314,16
373,314,9
374,315,95
375,315,1
376,316,95
377,317,95
378,317,15
379,318,95
380,318,1
381,319,95
382,319,3
383,320,95
384,321,95
385,321,48
386,321,1
387,323,95
388,324,95
389,324,15
390,324,1
391,326,95
392,326,4
393,326,20
394,326,36
395,326,1
396,326,9
397,327,3
398,328,46
399,328,25
400,328,18
401,328,1
402,329,95
403,329,20
404,330,95
405,330,1
406,331,95
407,331,1
408,332,95
409,333,95
410,336,28
411,337,95
412,338,95
413,338,36
414,338,1
415,339,95
416,340,95
417,341,95
418,341,1
419,342,43
420,342,1
421,342,9
422,343,95
423,343,4
424,343,3
425,343,1
426,344,95
427,345,95
428,346,95
429,347,95
430,348,95
431,348,1
432,348,9
433,349,95
434,349,3
435,349,1
436,349,9
437,351,95
438,351,15
439,351,1
440,352,95
441,352,48
442,352,9
443,353,95
444,353,1
445,354,95
446,355,95
447,355,15
448,356,95
449,356,4
450,357,95
451,357,15
452,357,1
453,358,95
454,358,1
455,358,9
456,359,95
457,359,1
458,359,9
459,360,95
460,360,1
461,360,19
462,361,95
463,361,4
464,361,24
465,361,1
466,361,9
467,362,95
468,362,46
469,362,1
470,363,95
471,363,1
472,364,64
473,364,1
474,364,9
475,365,95
476,365,1
477,365,10
478,366,1
479,367,95
480,367,15
481,367,1
482,368,95
483,368,3
484,369,1
485,371,95
486,371,1
487,372,95
488,372,1
489,373,95
490,373,15
491,373,24
492,374,95
493,374,1
494,374,11
495,375,95
496,376,95
497,376,25
498,376,1
499,377,46
500,377,25
501,377,18
502,377,11
503,378,95
504,379,95
505,379,1
506,380,95
507,380,1
508,380,9
509,381,95
510,382,95
511,383,95
512,384,95
513,384,15
514,386,95
515,386,4
516,387,95
517,387,4
518,387,1
519,387,11
520,388,95
521,388,48
522,388,1
523,389,95
524,389,64
525,389,1
526,390,95
527,390,36
528,390,69
529,391,1
530,391,9
531,392,95
532,392,36
533,392,3
534,392,69
535,393,95
536,393,1
537,394,95
538,394,3
539,395,95
540,395,1
541,396,95
542,396,1
543,397,95
544,398,95
545,401,95
546,401,1
547,401,9
548,402,95
549,402,9
550,403,95
551,404,1
552,405,95
553,406,95
554,406,9
555,407,95
556,408,95
557,408,23
558,408,1
559,409,95
560,410,95
561,410,1
562,411,95
563,411,1
564,411,19
565,411,9
566,412,95
567,413,95
568,414,95
569,414,1
570,415,95
571,415,1
572,416,95
573,416,36
574,416,1
575,416,9
576,417,95
577,417,15
578,417,64
579,417,1
580,421,95
581,421,32
582,421,1
583,421,9
584,422,95
585,422,3
586,423,95
587,424,95
588,424,1
589,425,95
590,425,1
591,426,95
592,426,15
593,426,3
594,428,95
595,428,1
596,429,24
597,429,1
598,429,9
599,430,3
600,432,4
601,432,1
602,433,9
603,434,1
604,435,4
605,435,3
606,435,1
607,436,1
608,437,80
609,437,1
610,439,36
611,439,1
612,443,95
613,443,36
614,444,95
615,445,95
616,445,15
617,445,1
618,446,95
619,446,1
620,447,43
621,447,1
622,448,1
623,448,9
624,449,17
625,449,1
626,450,1
627,451,1
628,452,3
629,452,1
630,453,95
631,453,16
632,453,64
633,455,16
634,456,4
635,456,15
636,457,15
637,457,1
638,459,4
639,460,3
640,461,15
641,461,1
642,463,1
643,463,9
644,465,15
645,467,36
646,467,15
647,467,38
648,468,15
649,468,1
650,469,1
651,470,9
652,471,1
653,474,95
654,474,15
655,474,1
656,475,11
657,476,28
658,477,46
659,477,64
660,477,9
661,478,15
662,478,1
663,478,11
664,479,15
665,479,1
666,480,95
