,time,event
0,1,3
1,3,3
2,6,3
3,9,3
4,11,2
5,12,46
6,13,3
7,14,2
8,14,16
9,14,91
10,14,11
11,16,16
12,16,3
13,16,11
14,17,2
15,18,57
16,18,39
17,18,1
18,18,8
19,18,11
20,19,1
21,20,3
22,20,11
23,23,3
24,27,3
25,30,3
26,34,2
27,34,3
28,37,3
29,40,39
30,40,16
31,40,1
32,41,3
33,41,41
34,42,2
35,42,78
36,42,11
37,43,16
38,44,16
39,44,91
40,44,3
41,45,24
42,45,9
43,46,1
44,46,11
45,48,2
46,48,3
47,49,9
48,51,3
49,54,0
50,54,2
51,54,1
52,55,3
53,56,11
54,57,2
55,57,1
56,57,9
57,58,3
58,61,1
59,62,31
60,62,2
61,62,3
62,62,11
63,63,1
64,63,11
65,64,2
66,64,11
67,65,3
68,66,2
69,66,11
70,67,16
71,69,39
72,69,3
73,69,1
74,69,11
75,70,2
76,70,78
77,71,55
78,72,3
79,72,11
80,74,2
81,74,11
82,75,11
83,76,2
84,76,55
85,76,3
86,78,1
87,79,17
88,79,3
89,83,3
90,89,3
91,90,31
92,91,2
93,91,3
94,92,9
95,94,3
96,94,9
97,97,52
98,98,2
99,98,3
100,98,8
101,99,3
102,100,31
103,101,3
104,102,11
105,104,2
106,104,11
107,105,4
108,105,3
109,105,9
110,105,11
111,106,9
112,106,11
113,108,3
114,110,18
115,110,11
116,112,3
117,113,11
118,114,17
119,114,3
120,114,11
121,115,2
122,115,11
123,116,78
124,116,7
125,117,4
126,117,2
127,117,55
128,117,3
129,117,1
130,118,2
131,120,3
132,121,2
133,121,11
134,122,11
135,123,55
136,123,3
137,123,1
138,123,11
139,124,55
140,124,16
141,124,9
142,124,11
143,125,2
144,125,78
145,126,11
146,127,2
147,127,78
148,127,3
149,131,1
150,132,78
151,133,3
152,134,2
153,135,11
154,136,1
155,136,11
156,137,3
157,137,26
158,137,75
159,137,11
160,138,1
161,139,2
162,140,78
163,141,3
164,141,11
165,144,3
166,145,16
167,152,2
168,152,75
169,152,11
170,153,1
171,155,16
172,156,16
173,159,3
174,161,1
175,162,3
176,163,4
177,163,15
178,163,58
179,163,11
180,164,3
181,165,78
182,166,3
183,169,3
184,172,1
185,173,3
186,173,1
187,174,2
188,174,11
189,176,3
190,176,1
191,176,11
192,177,2
193,177,1
194,179,1
195,180,3
196,181,2
197,181,78
198,182,1
199,184,3
200,186,4
201,186,16
202,187,16
203,187,11
204,188,36
205,188,78
206,188,3
207,190,1
208,190,11
209,191,3
210,192,78
211,194,3
212,195,3
213,196,16
214,196,78
215,198,3
216,198,26
217,200,16
218,201,46
219,202,3
220,204,78
221,205,2
222,205,3
223,205,9
224,206,1
225,207,2
226,209,3
227,212,78
228,212,3
229,212,9
230,214,1
231,215,57
232,215,1
233,216,2
234,216,3
235,218,1
236,219,3
237,220,3
238,221,61
239,223,3
240,227,3
241,227,1
242,228,78
243,228,1
244,229,4
245,229,2
246,229,24
247,229,18
248,229,11
249,230,55
250,230,3
251,230,1
252,230,8
253,231,16
254,231,78
255,231,11
256,233,16
257,233,78
258,233,3
259,234,39
260,234,8
261,236,78
262,236,3
263,237,78
264,238,78
265,238,1
266,238,10
267,240,3
268,240,1
269,242,78
270,242,1
271,243,2
272,243,3
273,243,1
274,243,11
275,247,3
276,248,24
277,250,3
278,254,3
279,255,19
280,257,3
281,257,1
282,258,1
283,259,11
284,260,11
285,261,3
286,261,9
287,263,2
288,263,78
289,263,1
290,263,11
291,264,3
292,265,2
293,266,2
294,268,3
295,268,10
296,270,16
297,270,11
298,271,16
299,271,3
300,271,1
301,274,1
302,275,3
303,277,2
304,278,3
305,282,3
306,285,15
307,285,3
308,285,1
309,287,2
310,287,16
311,288,1
312,289,46
313,289,3
314,291,9
315,292,3
316,292,1
317,294,16
318,295,2
319,295,1
320,296,3
321,297,78
322,297,9
323,299,2
324,299,3
325,299,1
326,302,1
327,303,3
328,303,1
329,306,2
330,306,9
331,307,2
332,307,24
333,308,3
334,310,3
335,311,9
336,312,2
337,312,18
338,313,3
339,313,1
340,315,78
341,315,11
342,316,3
343,316,1
344,317,2
345,317,3
346,319,3
347,320,3
348,320,1
349,320,9
350,320,11
351,321,16
352,323,1
353,324,3
354,324,1
355,326,2
356,327,3
357,329,109
358,330,109
359,331,109
360,331,2
361,331,3
362,331,1
363,332,109
364,332,18
365,333,109
366,334,109
367,334,78
368,334,3
369,334,1
370,335,109
371,336,109
372,336,2
373,336,78
374,336,3
375,337,109
376,337,9
377,337,11
378,338,109
379,338,3
380,339,109
381,339,15
382,339,11
383,339,10
384,340,109
385,340,2
386,341,109
387,341,3
388,341,9
389,341,11
390,342,109
391,342,57
392,342,1
393,343,109
394,343,78
395,344,109
396,344,11
397,345,109
398,345,3
399,346,109
400,347,109
401,347,11
402,348,109
403,348,3
404,348,1
405,348,9
406,349,109
407,349,1
408,350,109
409,350,78
410,350,11
411,351,109
412,351,2
413,351,18
414,351,11
415,352,109
416,352,16
417,352,3
418,352,1
419,353,109
420,353,4
421,353,16
422,353,1
423,353,8
424,354,109
425,354,11
426,355,109
427,355,3
428,355,1
429,356,109
430,356,2
431,356,24
432,356,1
433,357,109
434,358,78
435,359,109
436,359,3
437,361,9
438,362,109
439,362,3
440,363,109
441,363,2
442,363,24
443,363,1
444,363,11
445,364,109
446,364,3
447,365,109
448,366,109
449,366,2
450,366,3
451,367,1
452,369,2
453,369,3
454,370,2
455,371,109
456,371,1
457,372,109
458,373,109
459,373,3
460,374,109
461,375,109
462,375,1
463,375,72
464,376,109
465,376,3
466,376,72
467,377,109
468,377,16
469,378,109
470,378,2
471,378,3
472,379,16
473,379,8
474,379,72
475,380,109
476,382,109
477,382,9
478,383,109
479,385,109
480,386,1
481,387,109
482,388,109
483,388,1
484,389,16
485,389,9
486,389,11
487,390,109
488,390,55
489,391,24
490,391,39
491,393,109
492,394,109
493,394,16
494,394,3
495,394,1
496,395,2
497,395,1
498,395,11
499,396,3
500,396,1
501,397,2
502,398,109
503,399,2
504,399,78
505,400,109
506,400,1
507,401,1
508,402,15
509,402,78
510,403,109
511,403,78
512,403,11
513,404,109
514,405,109
515,405,1
516,406,109
517,407,109
518,407,16
519,408,16
520,409,109
521,410,109
522,411,109
523,412,109
524,412,11
525,414,109
