,time,event
0,2,1
1,3,3
2,3,1
3,5,1
4,8,1
5,9,2
6,9,1
7,10,1
8,10,11
9,11,15
10,11,2
11,11,1
12,12,29
13,12,1
14,14,21
15,15,29
16,15,1
17,16,4
18,16,2
19,16,1
20,16,9
21,17,29
22,19,29
23,22,1
24,23,3
25,24,29
26,24,15
27,24,1
28,25,15
29,25,1
30,30,139
31,31,3
32,34,22
33,34,1
34,35,15
35,36,29
36,36,1
37,38,1
38,38,11
39,40,29
40,40,2
41,43,17
42,44,22
43,45,1
44,46,29
45,47,3
46,48,1
47,49,3
48,51,1
49,56,3
50,58,22
51,58,1
52,59,1
53,62,1
54,63,2
55,63,1
56,64,29
57,64,1
58,65,80
59,65,1
60,68,17
61,70,1
62,71,1
63,72,29
64,72,1
65,73,22
66,76,2
67,77,2
68,87,22
69,90,15
70,90,2
71,91,2
72,91,1
73,92,29
74,92,1
75,92,11
76,93,2
77,93,3
78,93,1
79,94,1
80,95,29
81,95,25
82,95,1
83,99,2
84,100,3
85,100,1
86,101,1
87,101,139
88,105,91
89,107,29
90,107,22
91,109,91
92,111,1
93,113,29
94,114,1
95,115,3
96,116,1
97,117,1
98,117,139
99,119,1
100,120,1
101,121,1
102,121,11
103,122,20
104,124,29
105,125,15
106,125,2
107,126,15
108,126,2
109,127,1
110,128,1
111,129,2
112,129,1
113,130,1
114,131,3
115,133,1
116,134,29
117,134,1
118,135,91
119,136,29
120,136,22
121,136,1
122,137,22
123,137,1
124,139,1
125,139,11
126,143,15
127,143,1
128,144,3
129,144,1
130,145,1
131,146,1
132,147,57
133,147,24
134,147,11
135,148,15
136,148,1
137,149,1
138,150,1
139,151,1
140,152,55
141,153,1
142,154,15
143,154,18
144,154,1
145,155,22
146,155,1
147,158,1
148,160,1
149,161,1
150,161,100
151,162,1
152,163,29
153,164,1
154,166,91
155,166,3
156,166,1
157,167,15
158,167,1
159,168,1
160,168,11
161,171,46
162,171,15
163,171,55
164,171,3
165,172,4
166,172,1
167,173,15
168,176,1
169,177,1
170,180,3
171,181,22
172,184,3
173,191,1
174,193,1
175,196,91
176,197,15
177,197,2
178,199,22
179,199,3
180,201,1
181,202,3
182,202,1
183,202,11
184,203,1
185,206,1
186,207,1
187,209,2
188,209,1
189,210,1
190,211,2
191,211,1
192,212,1
193,213,22
194,216,46
195,216,11
196,217,1
197,218,2
198,220,91
199,222,2
200,223,15
201,223,2
202,224,15
203,225,2
204,225,1
205,225,11
206,226,1
207,227,91
208,227,1
209,228,1
210,229,22
211,231,2
212,231,1
213,232,1
214,233,28
215,233,1
216,233,11
217,234,1
218,235,2
219,235,1
220,236,3
221,237,2
222,237,50
223,240,2
224,240,3
225,240,1
226,241,3
227,243,1
228,244,22
229,244,2
230,244,11
231,245,46
232,245,1
233,246,1
234,249,1
235,250,1
236,251,1
237,251,11
238,252,1
239,254,15
240,254,1
241,258,91
242,260,22
243,260,1
244,261,57
245,262,3
246,262,1
247,263,3
248,267,1
249,268,1
250,269,1
251,270,3
252,272,23
253,272,1
254,273,22
255,273,1
256,274,1
257,275,1
258,276,4
259,276,3
260,277,1
261,278,1
262,279,1
263,281,18
264,284,3
265,285,11
266,286,1
267,288,22
268,289,15
269,289,91
270,289,1
271,290,3
272,290,1
273,293,15
274,293,1
275,294,15
276,294,1
277,295,1
278,296,3
279,296,1
280,297,1
281,298,1
282,300,3
283,300,8
284,301,1
285,305,1
286,305,11
287,306,2
288,307,3
289,307,1
290,309,1
291,310,1
292,312,22
293,316,11
294,318,2
295,318,3
296,319,11
297,320,91
298,320,3
299,320,1
300,327,1
301,329,2
302,329,1
303,330,2
304,330,1
305,331,3
306,333,2
307,334,1
308,335,1
309,337,1
310,338,1
311,339,2
312,339,3
313,339,1
314,340,1
315,342,2
316,342,1
317,343,3
318,344,1
319,345,1
320,346,1
321,349,1
322,350,2
323,350,91
324,352,3
325,353,3
326,353,1
327,353,8
328,353,11
329,354,91
330,354,1
331,355,11
332,356,1
333,356,11
334,358,2
335,358,1
336,359,15
337,359,1
338,360,2
339,360,1
340,360,11
341,362,4
342,362,57
343,362,1
344,363,1
345,364,4
346,364,1
347,368,2
348,369,15
349,370,50
350,373,2
351,373,1
352,376,15
353,377,15
354,377,2
355,378,2
356,378,1
357,379,3
358,379,1
359,381,91
360,382,2
361,382,3
362,382,1
363,383,1
364,385,46
365,385,11
366,386,3
367,386,1
368,389,1
369,390,2
370,391,15
371,391,1
372,392,1
373,395,1
374,395,11
375,397,2
376,397,1
377,398,1
378,398,11
379,399,15
380,399,1
381,400,1
382,401,1
383,401,11
384,402,2
385,402,55
386,402,1
387,402,11
388,403,3
389,404,11
390,405,17
391,405,1
392,406,1
393,407,1
394,407,11
395,408,2
396,408,1
397,408,11
398,410,1
399,411,1
400,412,91
401,412,1
402,413,1
403,414,2
404,414,3
405,414,1
406,415,1
407,415,11
408,416,1
409,417,57
410,417,46
411,417,1
412,417,19
413,419,46
414,419,11
415,420,1
416,421,2
417,421,3
418,421,1
419,422,91
420,422,3
421,422,1
422,425,87
423,427,1
424,430,1
425,431,1
