,time,event
0,0,3
1,0,1
2,8,3
3,9,9
4,11,15
5,11,33
6,11,1
7,13,3
8,14,1
9,15,1
10,17,3
11,19,1
12,20,1
13,21,1
14,22,0
15,22,24
16,22,1
17,23,4
18,25,1
19,27,1
20,29,4
21,29,1
22,30,1
23,31,1
24,32,1
25,36,1
26,37,16
27,37,1
28,39,3
29,39,1
30,40,39
31,40,1
32,41,15
33,41,3
34,41,1
35,41,9
36,42,15
37,42,1
38,43,4
39,43,16
40,43,1
41,44,3
42,44,1
43,45,1
44,46,3
45,46,1
46,49,21
47,49,1
48,50,24
49,50,1
50,50,19
51,51,80
52,51,11
53,52,19
54,57,16
55,57,3
56,57,1
57,58,15
58,58,16
59,58,1
60,59,1
61,60,3
62,60,1
63,61,4
64,61,1
65,63,1
66,66,1
67,67,1
68,70,1
69,71,1
70,72,3
71,72,1
72,73,1
73,74,9
74,75,1
75,76,11
76,77,1
77,77,11
78,78,25
79,79,1
80,80,1
81,82,11
82,84,3
83,84,1
84,85,1
85,86,16
86,87,3
87,87,1
88,87,9
89,88,15
90,88,1
91,90,1
92,91,1
93,92,1
94,93,1
95,95,15
96,95,3
97,97,1
98,99,36
99,99,24
100,99,1
101,100,1
102,101,4
103,101,1
104,102,3
105,102,1
106,102,9
107,104,15
108,104,1
109,107,15
110,107,1
111,108,1
112,109,1
113,109,9
114,110,11
115,111,16
116,112,16
117,112,3
118,113,15
119,113,1
120,114,1
121,115,1
122,115,54
123,116,15
124,116,24
125,116,16
126,116,1
127,117,25
128,118,18
129,118,1
130,120,3
131,120,1
132,121,1
133,122,1
134,123,9
135,124,1
136,124,11
137,128,9
138,129,16
139,129,13
140,129,1
141,131,1
142,132,46
143,132,1
144,134,4
145,134,16
146,135,1
147,136,1
148,137,21
149,137,9
150,137,10
151,138,1
152,140,1
153,140,11
154,141,23
155,141,1
156,142,3
157,142,1
158,143,1
159,144,15
160,144,9
161,145,1
162,147,1
163,147,11
164,148,1
165,149,15
166,149,16
167,149,1
168,149,9
169,150,16
170,151,15
171,151,1
172,152,16
173,152,9
174,153,15
175,153,3
176,153,1
177,155,1
178,155,9
179,156,1
180,157,9
181,158,4
182,158,1
183,159,1
184,162,1
185,164,1
186,165,3
187,165,1
188,168,1
189,169,25
190,169,15
191,169,1
192,171,4
193,171,1
194,172,23
195,172,24
196,172,9
197,173,1
198,174,4
199,174,15
200,174,1
201,176,28
202,176,1
203,177,15
204,177,16
205,177,1
206,181,1
207,182,1
208,182,11
209,183,15
210,183,1
211,187,9
212,188,4
213,188,1
214,190,1
215,191,80
216,191,24
217,191,1
218,192,1
219,193,16
220,193,3
221,193,1
222,196,1
223,196,11
224,197,1
225,198,16
226,198,1
227,199,1
228,200,9
229,201,109
230,201,1
231,203,1
232,204,16
233,204,1
234,207,109
235,207,15
236,208,18
237,208,10
238,209,1
239,211,109
240,211,15
241,211,1
242,212,109
243,212,1
244,212,9
245,213,4
246,213,1
247,215,15
248,215,24
249,216,25
250,216,15
251,217,1
252,218,3
253,218,1
254,219,9
255,220,1
256,222,4
257,222,1
258,224,3
259,225,1
260,226,15
261,226,1
262,227,34
263,227,4
264,228,4
265,228,11
266,229,1
267,229,11
268,231,1
269,232,11
270,233,4
271,240,1
272,241,4
273,241,15
274,241,1
275,242,1
276,250,6
277,250,18
278,251,4
279,251,1
280,251,9
281,252,4
282,252,36
283,252,1
284,253,1
285,253,9
286,254,1
287,255,15
288,255,3
289,255,1
290,255,9
291,256,61
292,256,11
293,259,1
294,260,1
295,261,15
296,262,25
297,262,1
298,263,1
299,264,1
300,266,1
301,268,1
302,269,15
303,270,4
304,271,1
