,time,event
0,0,3
1,2,3
2,19,3
3,19,1
4,25,3
5,25,1
6,26,25
7,26,15
8,26,1
9,27,1
10,29,3
11,32,3
12,34,1
13,35,3
14,36,4
15,36,25
16,36,15
17,36,3
18,36,1
19,37,3
20,37,1
21,38,25
22,38,71
23,38,1
24,40,33
25,40,3
26,44,3
27,44,1
28,46,25
29,46,3
30,46,1
31,47,3
32,50,36
33,50,26
34,50,1
35,52,72
36,54,3
37,57,3
38,60,3
39,61,3
40,62,28
41,62,23
42,62,24
43,62,1
44,63,3
45,64,71
46,64,1
47,65,37
48,65,3
49,67,25
50,67,15
51,67,3
52,67,71
53,67,1
54,68,25
55,68,1
56,69,3
57,69,1
58,71,71
59,73,3
60,74,3
61,76,3
62,78,1
63,79,3
64,79,1
65,80,3
66,80,71
67,80,1
68,81,1
69,82,71
70,83,3
71,83,1
72,84,31
73,84,1
74,85,3
75,87,3
76,91,3
77,92,3
78,92,1
79,94,4
80,94,15
81,94,1
82,95,3
83,95,71
84,96,15
85,97,3
86,98,1
87,100,3
88,100,71
89,101,1
90,102,1
91,103,3
92,103,1
93,105,3
94,107,28
95,107,24
96,107,91
97,107,1
98,109,71
99,109,1
100,110,15
101,110,71
102,110,1
103,111,15
104,111,1
105,112,1
106,113,25
107,113,1
108,114,15
109,115,15
110,115,3
111,115,1
112,120,3
113,125,31
114,127,3
115,129,3
116,130,3
117,134,91
118,134,3
119,135,9
120,137,3
121,138,3
122,140,3
123,141,4
124,141,3
125,141,1
126,142,3
127,143,15
128,143,71
129,143,1
130,144,4
131,144,1
132,151,1
133,152,15
134,152,3
135,152,71
136,155,71
137,157,23
138,157,71
139,158,3
140,165,71
141,166,3
142,168,3
143,170,18
144,171,1
145,172,4
146,172,3
147,172,1
148,173,1
149,175,2
150,175,1
151,176,71
152,177,1
153,178,1
154,179,1
155,180,71
156,184,71
157,185,3
158,185,71
159,186,1
160,188,16
161,188,91
162,188,1
163,189,16
164,189,1
165,190,25
166,190,1
167,191,24
168,191,71
169,192,71
170,195,3
171,198,37
172,200,3
173,200,71
174,200,26
175,201,71
176,201,1
177,203,3
178,204,3
179,205,4
180,206,3
181,206,11
182,212,3
183,215,3
184,215,1
185,217,16
186,217,3
187,217,1
188,218,91
189,218,35
190,219,16
191,220,35
192,221,3
193,221,35
194,224,16
195,225,3
196,226,91
197,228,3
198,229,42
199,229,3
200,231,3
201,238,3
202,238,1
203,239,3
204,240,3
205,241,3
206,241,35
207,243,35
208,243,1
209,247,15
210,247,35
211,247,9
212,248,24
213,248,35
214,248,1
215,249,11
216,250,1
217,252,4
218,252,1
219,253,3
220,253,35
221,254,35
222,258,91
223,258,3
224,260,3
225,262,3
226,262,35
227,263,3
228,263,35
229,266,3
230,269,3
231,274,3
232,277,1
233,278,3
234,278,35
235,282,25
236,282,15
237,282,9
238,283,3
239,284,91
240,284,3
241,290,3
242,292,3
243,293,31
244,293,3
245,294,15
246,294,1
247,295,3
248,296,15
249,296,1
250,297,1
251,298,3
252,298,1
253,299,21
254,299,3
255,302,15
256,302,3
257,302,1
258,307,3
259,307,1
260,308,3
261,309,3
262,310,64
263,310,1
264,311,29
265,311,1
266,312,1
267,314,16
268,314,9
269,315,3
270,316,16
271,316,91
272,316,3
273,317,16
274,317,1
275,319,16
276,319,3
277,320,3
278,323,3
279,323,35
280,323,1
281,324,15
282,324,1
283,325,3
284,325,35
285,325,1
286,326,35
287,327,3
288,328,3
289,329,3
290,330,3
291,333,35
292,334,64
293,334,1
294,336,4
295,336,15
296,336,9
297,337,4
298,338,37
299,338,1
300,339,3
301,340,15
302,340,1
303,343,3
304,344,1
305,346,91
306,349,3
307,351,15
308,352,3
309,352,1
310,353,21
311,353,1
312,355,3
313,355,1
314,356,4
315,356,3
316,356,1
317,357,16
318,358,4
319,358,3
320,358,1
321,359,21
322,359,15
323,359,1
324,360,1
325,361,3
326,361,1
327,362,4
328,362,1
329,365,3
330,367,3
331,367,1
332,368,24
333,369,3
334,374,3
335,376,3
336,377,34
337,377,37
338,377,91
339,377,3
340,380,3
341,385,3
342,385,1
343,388,15
344,388,1
345,389,1
346,390,1
347,391,3
348,391,1
349,392,36
350,392,3
351,393,1
352,394,4
353,394,9
354,395,1
355,397,3
356,400,9
357,401,4
358,401,64
359,402,15
360,402,1
361,403,4
362,403,15
363,404,33
364,404,1
365,405,1
366,405,11
367,407,9
368,408,1
369,409,3
370,411,1
371,412,3
372,414,1
373,415,37
374,415,24
375,416,3
376,416,1
377,416,9
378,417,3
379,417,11
380,423,3
381,425,3
382,428,16
383,428,1
384,429,0
385,429,1
386,430,1
387,431,16
388,431,3
389,433,46
390,433,11
391,434,33
392,437,3
393,444,1
394,445,74
395,445,0
396,445,3
397,445,1
398,446,3
399,446,1
400,446,9
401,449,9
402,451,3
403,451,1
404,452,4
405,452,1
406,453,4
407,453,1
408,456,0
409,456,1
410,459,1
411,461,3
412,462,37
413,464,33
414,464,3
415,468,3
416,474,3
417,475,24
418,475,1
419,476,3
420,476,1
421,477,3
422,478,4
423,478,15
424,478,1
425,480,16
426,483,35
427,485,11
428,486,1
429,487,1
430,488,1
431,488,9
432,488,11
433,491,33
434,491,1
435,491,9
436,492,64
437,492,1
438,493,1
439,503,1
440,505,15
441,505,3
442,505,9
443,505,11
444,506,1
445,507,1
446,515,3
447,520,1
448,521,33
449,521,8
450,521,9
451,521,11
452,522,1
453,523,24
454,523,1
455,524,1
456,525,2
457,525,3
458,525,1
459,532,3
460,535,1
461,535,9
462,536,64
463,537,11
464,538,15
465,539,3
466,539,1
467,540,1
468,541,11
469,542,3
470,542,1
471,547,64
472,547,1
473,547,11
474,548,11
475,549,11
476,550,11
477,551,1
478,553,3
479,555,3
480,558,2
481,558,1
482,561,4
483,561,1
484,562,15
485,562,3
486,565,1
487,566,33
488,566,3
489,566,1
490,567,0
491,567,1
492,568,3
493,568,1
494,571,11
495,577,3
496,578,0
497,578,3
498,578,1
499,578,9
500,579,33
501,579,3
502,580,24
503,580,1
504,580,11
505,581,1
506,583,28
507,583,3
508,585,4
509,585,3
510,585,1
511,586,3
512,586,1
513,590,1
514,590,11
515,592,11
516,593,11
517,596,33
518,596,1
519,597,1
520,597,11
521,598,11
522,600,11
523,601,1
524,602,1
525,607,1
526,607,9
527,608,3
528,608,1
529,609,2
530,609,3
531,610,3
532,610,1
533,611,9
534,611,11
535,612,25
536,612,64
537,612,1
538,612,9
539,613,1
540,614,89
541,614,11
542,615,1
543,616,15
544,616,24
545,624,3
546,624,9
547,626,11
548,627,33
549,627,1
550,628,4
551,628,1
552,629,36
553,629,3
554,630,3
555,632,1
556,633,1
557,638,1
558,639,1
559,640,25
560,640,1
561,640,11
562,641,1
563,642,64
564,642,1
565,643,2
566,643,3
567,643,1
568,644,1
569,644,9
570,645,25
571,645,1
572,646,1
573,647,15
574,647,3
575,647,1
576,648,24
577,649,3
578,650,1
579,651,24
580,651,9
581,652,1
582,652,9
583,653,15
584,653,1
585,654,4
586,654,9
587,655,1
588,656,1
589,656,11
590,659,1
591,660,33
592,660,3
593,661,11
594,663,3
595,668,1
596,669,64
597,669,1
598,669,7
599,670,3
600,670,1
601,670,11
602,672,3
603,672,1
604,672,11
605,674,1
606,675,24
607,675,1
608,676,4
609,676,15
610,676,3
611,677,15
612,677,1
613,678,4
614,678,2
615,678,3
616,678,1
617,679,24
618,679,1
619,679,11
620,680,1
621,680,9
622,681,1
623,682,15
624,682,1
625,682,11
626,684,1
627,687,1
628,688,1
629,689,1
630,689,11
631,690,25
632,690,3
633,690,11
634,691,36
635,691,33
636,692,9
637,693,24
638,693,1
639,694,1
640,695,25
641,695,1
642,696,3
643,696,1
644,696,9
645,697,25
646,697,1
647,698,1
648,698,11
649,699,24
650,699,1
651,700,15
652,700,1
653,701,11
654,702,1
655,702,11
656,703,4
657,703,64
658,703,1
659,703,9
660,703,11
661,704,25
662,704,1
663,704,9
664,704,11
665,705,4
666,705,53
667,705,3
668,706,1
669,707,1
670,707,9
671,708,1
672,709,1
673,709,11
674,710,1
675,711,53
676,711,1
677,712,11
678,713,1
679,715,11
680,718,3
681,718,1
682,718,9
683,718,11
684,719,36
685,719,1
686,719,11
687,720,15
688,722,4
689,722,53
690,722,1
691,722,11
692,725,64
693,726,4
694,726,23
695,726,1
696,727,15
697,727,16
698,727,3
699,727,1
