,time,event
0,1,4
1,1,15
2,1,1
3,2,15
4,2,1
5,4,15
6,4,1
7,5,1
8,6,1
9,7,1
10,8,1
11,9,43
12,9,0
13,9,64
14,9,3
15,9,1
16,10,1
17,11,15
18,11,1
19,12,1
20,13,1
21,14,15
22,14,1
23,22,1
24,26,15
25,26,1
26,27,64
27,27,3
28,27,1
29,28,15
30,28,1
31,29,4
32,29,15
33,29,1
34,30,15
35,30,1
36,31,15
37,31,1
38,34,15
39,34,1
40,39,15
41,39,3
42,39,1
43,40,15
44,40,91
45,40,3
46,40,1
47,41,28
48,41,1
49,42,1
50,43,15
51,43,1
52,48,15
53,48,1
54,49,1
55,51,15
56,52,1
57,53,64
58,53,3
59,53,1
60,54,1
61,55,15
62,55,1
63,56,1
64,58,1
65,59,15
66,59,1
67,61,4
68,61,1
69,62,15
70,62,1
71,63,1
72,65,1
73,68,91
74,68,3
75,68,1
76,69,1
77,70,15
78,70,1
79,71,1
80,72,1
81,73,1
82,74,46
83,74,1
84,74,11
85,75,1
86,75,50
87,76,35
88,76,1
89,77,1
90,78,1
91,80,1
92,82,15
93,82,1
94,83,1
95,84,3
96,84,1
97,85,15
98,85,1
99,86,0
100,86,15
101,86,1
102,87,15
103,87,3
104,87,1
105,88,15
106,88,1
107,89,15
108,89,1
109,90,1
110,91,28
111,91,1
112,92,1
113,92,8
114,93,15
115,93,1
116,94,1
117,95,15
118,95,1
119,98,1
120,99,15
121,99,1
122,100,36
123,100,1
124,102,15
125,102,1
126,103,91
127,103,1
128,104,4
129,104,0
130,104,64
131,104,1
132,105,1
133,106,1
134,109,1
135,110,15
136,110,1
137,111,15
138,114,15
139,114,1
140,115,1
141,116,4
142,116,3
143,116,1
144,117,1
145,118,1
146,119,15
147,120,1
148,120,11
149,121,15
150,122,15
151,122,1
152,123,1
153,124,1
154,125,15
155,125,1
156,126,36
157,126,15
158,126,1
159,128,1
160,128,11
161,129,91
162,129,3
163,129,1
164,130,15
165,130,3
166,130,1
167,131,4
168,131,1
169,131,11
170,132,1
171,133,15
172,133,91
173,133,1
174,134,1
175,135,15
176,135,1
177,136,1
178,137,1
179,138,15
180,138,1
181,139,1
182,140,1
183,144,34
184,144,4
185,144,0
186,144,64
187,144,3
188,144,1
189,144,11
190,145,1
191,147,1
192,148,1
193,149,15
194,152,1
195,154,15
196,154,1
197,155,1
198,157,34
199,158,3
200,158,1
201,158,9
202,159,0
203,159,1
204,160,34
205,160,1
206,161,34
207,161,11
208,162,15
209,162,1
210,163,15
211,164,15
212,164,91
213,164,1
214,166,64
215,166,1
216,167,1
217,172,0
218,172,24
219,172,3
220,172,1
221,173,1
222,179,1
223,180,4
224,180,1
225,181,15
226,181,1
227,182,15
228,183,15
229,183,1
230,185,1
231,186,1
232,187,1
233,188,1
234,189,15
235,197,15
236,199,1
237,200,15
238,200,1
239,201,4
240,204,15
241,205,64
242,205,3
243,205,18
244,205,1
245,206,15
246,206,1
247,207,15
248,207,1
249,208,1
250,213,15
251,214,11
252,215,15
253,215,1
254,216,15
255,216,1
256,217,15
257,217,1
258,219,1
259,219,9
260,221,15
261,221,3
262,221,1
263,221,11
264,222,1
265,223,4
266,223,1
267,224,1
268,225,15
269,225,1
270,226,15
271,226,1
272,233,15
273,233,1
274,235,43
275,235,64
276,235,3
277,235,1
278,236,15
279,237,15
280,244,64
281,246,1
282,247,15
283,247,1
284,250,15
285,250,3
286,250,1
287,251,3
288,251,1
289,252,37
290,252,1
291,253,15
292,253,1
293,254,15
294,254,1
295,255,1
296,256,15
297,256,1
298,257,15
299,257,1
300,258,15
301,258,1
302,259,15
303,259,1
304,260,64
305,260,1
306,261,1
307,263,1
308,274,64
309,274,1
310,275,0
311,275,3
312,275,1
313,276,15
314,276,1
315,277,15
316,277,3
317,278,15
318,278,1
319,279,15
320,280,15
321,280,1
322,281,1
323,282,37
324,282,3
325,282,1
326,283,15
327,283,1
328,284,15
329,285,1
330,285,50
331,286,28
332,286,1
333,287,15
334,287,1
335,288,15
336,288,1
337,291,15
338,295,15
339,296,15
340,296,1
341,297,64
342,297,3
343,297,1
344,297,11
345,298,37
346,298,15
347,299,15
348,300,15
349,302,1
350,303,15
351,304,15
352,304,3
353,304,1
354,305,15
355,305,1
356,306,15
357,307,1
358,308,15
359,313,15
360,313,3
361,313,1
362,314,1
363,315,1
364,316,15
365,316,1
366,317,15
367,317,1
368,319,37
369,319,1
370,320,15
371,320,1
372,321,15
373,321,1
374,322,15
375,323,15
376,327,15
377,327,64
378,327,3
379,327,1
380,328,15
381,328,1
382,329,3
383,329,1
384,330,15
385,330,1
386,331,15
387,332,1
388,333,1
389,337,1
390,338,1
391,341,1
392,342,15
393,343,15
394,344,64
395,344,91
396,344,3
397,344,1
398,345,15
399,345,1
400,346,1
401,347,15
402,348,15
403,349,1
404,350,37
405,350,1
406,351,15
407,351,1
408,358,15
409,358,1
410,361,0
411,361,36
412,361,3
413,361,1
414,361,12
415,362,15
416,362,1
417,362,12
418,363,15
419,363,1
420,364,4
421,364,91
422,364,1
423,364,12
424,366,15
425,366,1
426,367,15
427,367,1
