,time,event
0,1,24
1,1,1
2,4,1
3,5,43
4,5,36
5,5,1
6,5,72
7,6,19
8,6,9
9,7,1
10,8,4
11,8,43
12,8,1
13,9,1
14,9,19
15,10,20
16,10,1
17,10,19
18,12,24
19,12,39
20,12,9
21,13,3
22,14,4
23,14,36
24,14,1
25,15,36
26,19,8
27,21,1
28,23,36
29,23,1
30,24,25
31,35,36
32,36,16
33,38,1
34,38,9
35,39,16
36,39,1
37,40,1
38,41,43
39,41,3
40,41,9
41,43,23
42,43,16
43,45,36
44,46,65
45,50,16
46,51,8
47,52,8
48,55,36
49,58,36
50,60,11
51,61,36
52,62,36
53,63,5
54,63,16
55,63,3
56,64,9
57,67,11
58,68,36
59,68,1
60,69,16
61,69,3
62,69,1
63,70,9
64,71,4
65,71,16
66,73,36
67,74,20
68,74,36
69,74,33
70,78,4
71,78,36
72,78,11
73,79,4
74,79,1
75,79,9
76,80,20
77,82,4
78,82,36
79,82,9
80,83,20
81,83,3
82,83,1
83,83,11
84,84,46
85,86,1
86,88,1
87,89,31
88,89,1
89,90,1
90,91,25
91,92,31
92,92,36
93,92,1
94,95,34
95,95,114
96,98,3
97,101,11
98,102,16
99,105,1
100,106,34
101,106,1
102,107,1
103,107,9
104,108,1
105,110,4
106,110,36
107,111,4
108,111,36
109,111,8
110,111,11
111,113,25
112,113,1
113,114,36
114,119,3
115,120,36
116,122,36
117,125,36
118,125,3
119,126,1
120,127,31
121,127,1
122,129,69
123,129,1
124,130,3
125,132,36
126,132,18
127,133,36
128,133,1
129,135,1
130,136,16
131,136,1
132,137,11
133,138,36
134,138,8
135,139,31
136,140,31
137,141,36
138,141,1
139,143,11
140,144,9
141,146,25
142,147,31
143,147,36
144,147,1
145,149,16
146,150,34
147,152,3
148,153,4
149,153,36
150,153,1
151,161,80
152,161,35
153,161,1
154,162,31
155,162,67
156,162,11
157,163,9
158,163,114
159,164,31
160,164,18
161,165,36
162,166,36
163,167,1
164,168,80
165,168,36
166,168,24
167,168,39
168,168,11
169,170,8
170,173,34
171,175,1
172,176,4
173,177,1
174,177,9
175,178,25
176,182,31
177,184,11
178,185,20
179,185,9
180,188,36
181,188,24
182,188,1
183,189,31
184,189,23
185,191,3
186,191,1
187,195,28
188,195,35
189,195,1
190,195,9
191,196,1
192,197,16
193,200,16
194,201,1
195,201,8
196,202,109
197,202,43
198,202,36
199,202,24
200,202,11
201,206,31
202,207,28
203,207,31
204,208,109
205,208,4
206,208,46
207,209,1
208,210,1
209,213,36
210,214,31
211,214,18
212,215,3
213,216,18
214,217,1
215,220,1
216,222,36
217,222,1
218,223,1
219,224,36
220,224,24
221,224,11
222,225,1
223,226,16
224,226,9
