,time,event
0,7,36
1,7,22
2,7,3
3,7,1
4,8,11
5,9,11
6,10,1
7,11,11
8,12,11
9,13,1
10,15,1
11,16,11
12,17,11
13,18,11
14,19,1
15,19,11
16,20,1
17,22,15
18,22,11
19,23,11
20,24,11
21,25,3
22,25,11
23,26,11
24,28,1
25,29,11
26,30,11
27,31,11
28,33,15
29,33,11
30,36,11
31,37,1
32,37,11
33,38,11
34,39,15
35,39,11
36,42,1
37,43,11
38,44,11
39,45,23
40,45,11
41,46,11
42,47,3
43,47,11
44,50,11
45,51,15
46,51,1
47,51,11
48,53,1
49,54,1
50,55,3
51,57,11
52,58,4
53,58,11
54,59,15
55,59,1
56,60,11
57,61,11
58,62,1
59,64,1
60,64,11
61,66,1
62,67,22
63,67,15
64,67,11
65,69,1
66,71,15
67,71,1
68,71,11
69,72,11
70,73,11
71,74,11
72,75,15
73,75,1
74,78,11
75,79,11
76,80,11
77,81,1
78,81,11
79,83,2
80,83,1
81,84,3
82,85,11
83,86,11
84,87,11
85,89,1
86,89,9
87,89,11
88,90,1
89,92,11
90,93,15
91,93,11
92,94,11
93,95,1
94,95,11
95,96,11
96,97,1
97,98,15
98,98,50
99,98,9
100,99,11
101,100,15
102,100,11
103,101,3
104,101,11
105,102,11
106,103,1
107,106,3
108,106,11
109,107,11
110,108,11
111,109,15
112,109,1
113,109,11
114,110,11
115,113,1
116,114,3
117,114,11
118,115,4
119,115,11
120,116,11
121,117,15
122,121,11
123,122,11
124,123,11
125,124,11
126,125,1
127,130,3
128,130,9
129,134,15
130,134,3
131,134,1
132,134,11
133,135,11
134,136,11
135,137,9
136,137,11
137,138,11
138,139,1
139,141,9
140,141,11
141,142,11
142,143,11
143,144,15
144,144,3
145,144,11
146,145,11
147,148,11
148,149,11
149,150,11
150,151,1
151,151,11
152,152,11
153,153,2
154,154,1
155,155,11
156,156,11
157,157,11
158,158,11
159,159,11
160,160,1
161,163,3
162,163,11
163,164,15
164,164,11
165,165,3
166,165,11
167,166,11
168,166,156
169,167,1
170,169,11
171,170,1
172,170,11
173,171,1
174,172,11
175,173,15
176,173,11
177,175,3
178,176,11
179,177,11
180,178,11
181,179,11
182,180,11
183,181,1
184,184,50
185,184,11
186,185,28
187,185,9
188,185,11
189,186,4
190,186,11
191,187,1
192,187,11
193,188,5
194,188,3
195,188,1
196,191,3
197,193,3
198,201,1
199,202,1
200,205,3
201,210,1
202,211,11
203,212,11
204,213,11
205,214,11
206,215,11
207,216,1
208,217,1
209,218,1
210,218,156
211,219,11
212,220,11
213,221,1
214,221,9
215,222,11
216,223,1
217,225,3
218,225,11
219,226,11
220,227,1
221,227,11
222,228,11
223,229,9
224,229,11
225,230,1
226,232,1
227,233,1
228,234,11
229,235,3
230,235,11
231,236,11
232,237,1
233,238,61
234,239,3
235,239,11
236,240,15
237,240,11
238,241,11
239,242,11
240,243,11
241,244,1
242,246,11
243,247,11
244,248,11
245,249,11
246,250,11
247,253,3
248,253,11
249,254,11
250,255,1
251,255,11
252,256,11
253,257,3
254,257,11
255,258,1
256,260,11
257,261,11
258,262,22
259,262,11
260,263,11
261,264,11
262,267,28
263,267,2
264,267,3
265,267,1
266,268,11
267,269,1
268,270,11
269,271,11
270,272,1
271,273,3
272,274,11
273,275,11
274,276,11
275,277,11
276,278,1
277,278,11
278,281,11
279,282,11
280,283,3
281,283,11
282,284,1
283,285,11
284,287,15
285,287,3
286,288,3
287,288,11
288,289,11
289,290,11
290,291,11
291,292,11
292,293,2
293,294,1
294,295,11
295,296,11
296,298,11
297,302,1
298,302,11
299,304,11
300,305,11
301,306,11
302,307,1
303,310,11
304,311,11
305,312,11
306,313,11
307,314,1
308,314,11
309,315,1
310,316,3
311,316,11
312,317,1
313,317,11
314,318,4
315,318,3
316,318,1
317,318,7
318,319,11
319,320,11
320,321,1
321,321,7
322,323,11
323,324,11
324,325,11
325,326,15
326,326,3
327,326,11
328,327,11
329,328,2
330,328,1
331,330,11
332,331,1
333,332,1
334,332,11
335,333,11
336,334,1
337,334,11
338,335,6
339,335,3
340,343,3
341,343,1
342,345,11
343,347,11
344,348,11
345,350,1
346,351,14
347,351,80
348,351,1
349,352,1
350,353,1
351,354,1
352,354,11
353,355,1
354,356,55
355,358,11
356,359,3
357,360,55
358,360,1
359,361,3
360,361,11
361,363,1
362,373,1
363,374,11
364,375,1
365,376,11
366,378,1
367,379,1
368,379,11
369,380,1
370,382,4
371,382,1
372,383,11
373,386,3
374,386,11
375,387,1
376,389,1
377,390,11
378,392,1
379,393,11
380,394,11
381,395,1
382,395,27
383,395,10
384,400,11
385,402,1
386,402,11
387,403,11
388,404,1
389,404,11
390,405,23
391,405,24
392,405,1
393,408,15
394,408,11
395,409,11
396,410,50
397,410,11
398,411,11
399,412,3
400,413,1
401,414,11
402,415,3
403,415,11
404,416,15
405,416,1
406,418,1
407,421,1
408,421,156
409,422,11
410,423,11
411,424,23
412,424,11
413,425,1
414,425,11
415,427,1
416,428,11
417,429,80
418,429,11
419,430,1
420,431,1
421,435,3
422,435,11
423,436,1
424,436,156
425,437,11
426,438,11
427,439,1
428,439,11
429,441,1
430,442,33
431,443,10
432,444,11
433,445,1
434,446,1
435,446,11
436,448,3
437,448,1
438,449,1
439,449,11
440,450,11
441,451,3
442,451,11
443,452,11
444,456,1
445,456,11
446,457,11
447,458,1
448,458,11
449,459,1
450,459,156
451,460,1
452,460,11
453,461,1
454,462,1
455,463,1
456,463,11
457,464,11
458,465,11
459,466,28
460,466,1
461,467,1
462,467,11
463,469,1
464,470,22
465,470,1
466,470,11
467,471,15
468,472,3
469,473,11
470,474,3
471,474,11
472,475,1
473,477,1
474,478,1
475,479,11
476,480,4
477,480,57
478,480,11
479,481,15
480,481,1
481,482,11
482,483,1
483,491,1
484,491,11
485,492,11
486,494,15
487,495,15
488,495,3
489,497,1
490,498,15
491,499,15
492,499,1
493,500,11
494,501,11
495,502,11
496,504,2
497,505,15
498,506,4
499,506,22
500,506,3
501,506,11
502,507,3
503,507,11
504,508,1
505,508,11
506,509,3
507,509,11
508,510,53
509,511,1
510,512,4
511,512,11
512,513,15
513,513,1
514,514,1
515,514,11
516,515,11
517,516,1
518,516,11
519,519,11
520,520,11
521,521,1
522,521,11
523,522,1
524,522,11
525,523,11
526,524,3
527,524,1
528,525,1
529,528,15
530,529,3
531,529,11
532,530,3
533,530,11
534,531,1
535,532,1
536,533,3
537,533,1
538,533,11
539,534,15
540,534,11
541,535,11
542,536,11
543,537,4
544,537,1
545,537,11
546,538,15
547,540,3
548,540,1
549,541,1
550,541,11
551,542,3
552,542,11
553,543,11
554,544,15
555,544,1
556,545,2
557,545,1
558,547,15
559,547,11
560,548,15
561,548,1
562,549,11
563,550,80
564,550,11
565,551,1
566,551,11
567,552,1
568,554,3
569,556,3
570,559,3
571,562,1
572,565,1
573,568,3
574,569,1
575,570,3
576,571,3
577,574,1
578,576,11
579,577,11
580,578,1
581,578,11
582,579,15
583,580,1
584,582,11
585,583,11
586,584,1
587,585,11
588,586,4
589,586,15
590,586,1
591,587,1
592,590,11
593,591,11
594,592,3
595,592,11
596,594,1
597,595,15
598,595,1
599,596,15
600,597,3
601,597,11
602,598,15
603,598,11
604,599,11
605,600,15
606,600,1
607,601,3
608,603,1
609,603,11
610,604,11
611,605,1
612,605,11
613,606,11
614,607,11
615,608,57
616,608,1
617,609,1
618,610,11
619,611,1
620,611,11
621,612,11
622,613,4
623,613,11
624,614,1
625,614,11
626,617,11
627,618,11
628,619,11
629,620,1
630,620,11
631,621,11
632,623,3
633,623,1
634,624,28
635,624,1
636,624,11
637,625,11
638,626,11
639,627,15
640,627,11
641,628,15
642,628,1
643,628,11
644,629,1
645,631,3
646,632,11
647,633,11
648,634,1
649,635,1
650,635,11
651,636,2
652,638,11
653,639,15
654,639,24
655,640,11
656,641,11
657,642,1
658,642,11
659,643,1
660,644,6
661,644,3
662,644,18
663,647,3
664,652,11
665,653,1
666,653,11
667,654,3
668,654,11
669,655,11
670,657,2
671,658,4
672,659,1
673,659,11
674,660,1
675,660,9
676,660,11
677,661,11
678,662,3
679,662,11
680,663,4
681,663,11
682,664,55
683,666,1
684,666,11
685,667,11
686,668,11
687,669,1
688,669,11
689,670,22
690,670,1
691,675,59
692,677,15
693,677,3
694,678,1
695,679,1
696,680,28
697,680,15
698,680,1
699,681,11
700,681,10
701,682,11
702,683,11
703,684,11
704,685,1
705,686,3
706,686,1
707,687,1
708,687,11
709,688,11
710,689,11
711,690,11
712,691,11
713,693,3
714,694,3
715,694,1
716,694,11
717,695,18
718,695,8
719,696,4
720,696,11
721,697,3
722,697,1
723,697,11
724,698,1
725,698,11
726,700,3
727,707,1
728,708,1
729,708,11
730,709,15
731,709,3
732,709,156
733,710,14
734,710,11
735,711,15
736,711,1
737,711,11
738,712,1
739,712,11
740,714,39
741,715,11
742,716,11
743,717,3
744,717,11
745,718,11
746,719,11
747,720,1
748,721,1
749,721,19
750,722,11
751,723,11
752,724,11
753,725,11
754,726,15
755,727,112
756,727,28
757,727,1
758,728,2
759,728,1
