,time,event
0,3,1
1,3,9
2,4,1
3,6,1
4,8,1
5,9,3
6,10,4
7,10,1
8,11,1
9,11,9
10,12,1
11,14,1
12,15,4
13,15,3
14,15,1
15,18,1
16,19,4
17,19,1
18,19,9
19,21,1
20,22,3
21,23,1
22,24,1
23,25,4
24,25,1
25,28,4
26,28,1
27,28,9
28,29,3
29,29,1
30,30,1
31,31,1
32,32,15
33,32,9
34,34,1
35,35,9
36,36,4
37,36,1
38,37,15
39,37,1
40,38,1
41,39,1
42,40,1
43,41,15
44,42,4
45,42,9
46,43,4
47,43,1
48,45,48
49,45,1
50,46,3
51,46,1
52,47,1
53,49,1
54,50,1
55,51,48
56,51,1
57,51,9
58,52,4
59,52,48
60,52,1
61,52,9
62,54,3
63,55,4
64,55,15
65,55,1
66,58,3
67,59,48
68,59,15
69,59,1
70,59,9
71,60,4
72,60,21
73,60,1
74,61,1
75,61,9
76,63,48
77,63,15
78,63,1
79,64,48
80,64,39
81,64,1
82,64,9
83,65,15
84,65,3
85,65,1
86,66,3
87,67,21
88,67,1
89,68,21
90,68,1
91,71,21
92,71,1
93,72,1
94,73,1
95,74,3
96,76,21
97,76,1
98,76,9
99,77,1
100,78,3
101,81,48
102,81,1
103,82,1
104,83,1
105,83,9
106,84,23
107,84,11
108,86,21
109,87,15
110,87,9
111,87,11
112,88,3
113,88,1
114,90,1
115,92,15
116,92,3
117,93,21
118,93,1
119,93,9
120,94,24
121,96,21
122,96,1
123,97,15
124,97,1
125,98,23
126,98,24
127,98,18
128,99,4
129,99,1
130,100,15
131,103,1
132,104,1
133,104,9
134,106,21
135,106,3
136,106,1
137,107,21
138,107,1
139,108,21
140,109,1
141,110,1
142,112,23
143,112,1
144,113,1
145,114,4
146,114,11
147,115,1
148,116,1
149,116,11
150,117,3
151,117,1
152,118,1
153,119,3
154,120,21
155,120,1
156,121,1
157,122,1
158,123,15
159,123,1
160,124,1
161,126,15
162,128,1
163,130,21
164,130,1
165,131,15
166,134,22
167,134,3
168,134,1
169,136,4
170,137,1
171,139,4
172,139,3
173,140,21
174,140,15
175,140,1
176,141,21
177,142,1
178,143,4
179,143,21
180,144,1
181,145,21
182,145,1
183,149,3
184,149,1
185,150,1
186,153,15
187,155,1
188,157,21
189,157,48
190,157,1
191,158,1
192,159,1
193,160,21
194,160,1
195,161,15
196,161,23
197,161,18
198,161,1
199,163,21
200,164,3
201,164,1
202,165,1
203,166,1
204,167,1
205,168,80
206,169,1
207,170,1
208,171,15
209,171,3
210,172,4
211,172,21
212,173,23
213,173,1
214,174,1
215,175,21
216,175,15
217,175,24
218,175,39
219,175,1
220,178,1
221,179,106
222,179,3
223,179,1
224,180,3
225,189,18
226,191,21
227,191,1
228,192,15
229,192,1
230,193,1
231,194,21
232,194,3
233,194,1
234,196,1
235,197,21
236,197,3
237,197,1
238,198,1
239,200,48
240,200,1
241,209,4
242,209,3
243,209,1
244,210,3
245,211,15
246,212,1
247,213,21
248,213,1
249,214,15
250,215,1
251,218,1
252,220,1
253,221,21
254,221,1
255,222,1
256,222,9
257,223,1
258,224,3
259,225,21
260,225,1
261,226,15
262,227,1
263,228,1
264,229,15
265,230,1
266,234,1
267,235,21
268,235,1
269,236,21
270,236,1
271,237,24
272,238,23
273,238,24
274,240,15
275,240,1
276,241,3
277,242,23
278,242,3
279,242,1
280,243,24
281,243,1
282,243,8
283,244,1
284,246,15
285,246,1
286,247,15
287,247,1
288,248,112
289,249,39
290,249,1
291,250,21
292,250,15
293,251,1
294,253,21
295,253,1
296,256,3
297,257,1
298,259,21
299,259,106
300,260,21
301,260,1
302,261,21
303,261,1
304,263,3
305,263,1
306,267,21
307,267,15
308,268,21
309,268,48
310,268,1
311,269,15
312,269,1
313,270,1
314,271,21
315,271,15
316,271,3
317,271,1
318,272,4
319,272,21
320,272,3
321,272,1
322,274,21
323,274,1
324,275,1
325,277,21
326,277,1
327,278,15
328,278,1
329,279,1
330,281,21
331,281,1
332,282,1
333,283,21
334,283,1
335,284,15
336,284,3
337,285,1
338,287,21
339,287,1
340,288,21
341,288,1
342,289,1
343,290,39
344,291,106
345,291,1
346,292,1
347,295,21
348,296,21
349,296,15
350,296,1
351,297,1
352,298,1
353,299,21
354,299,3
355,300,1
356,301,112
357,301,1
358,302,3
359,305,1
360,306,21
361,306,15
362,307,1
363,310,1
364,311,4
365,311,21
366,311,1
367,311,9
368,311,11
369,312,1
370,312,11
371,313,11
372,314,21
373,314,15
374,314,1
375,315,36
376,315,3
377,316,22
378,316,1
379,317,21
380,317,1
381,318,11
382,319,1
383,320,21
384,320,3
385,320,1
386,321,15
387,322,15
388,322,1
389,322,9
390,324,21
391,324,3
392,324,1
393,326,21
394,327,15
395,327,1
396,327,9
397,328,15
398,328,1
399,329,23
400,329,39
401,329,3
402,329,11
403,330,21
404,330,15
405,331,22
406,335,15
407,335,1
408,336,4
409,338,21
410,338,1
411,339,15
412,339,1
413,340,15
414,340,1
415,341,1
416,342,15
417,342,3
418,343,43
419,343,23
420,343,39
421,344,21
422,344,15
423,344,1
424,345,1
425,346,1
426,347,1
427,347,9
428,348,21
429,348,1
430,350,15
431,350,1
432,351,1
433,351,11
434,352,15
435,352,9
436,353,3
437,353,1
438,354,1
439,355,15
440,355,1
441,355,84
442,356,23
443,356,8
444,357,48
445,357,15
446,357,9
447,357,84
448,358,21
449,358,1
450,359,48
451,359,1
452,360,15
453,361,3
454,361,1
455,361,84
456,363,15
457,363,3
458,363,1
459,363,9
460,365,1
461,367,21
462,367,1
463,369,1
464,369,9
465,371,36
466,371,11
467,372,21
468,372,1
469,374,48
470,374,1
471,376,1
472,377,1
473,377,11
474,378,21
475,378,15
476,378,1
477,379,15
478,379,1
479,380,1
480,382,1
481,383,15
482,383,1
483,383,11
484,386,21
485,386,1
486,387,21
487,389,1
488,390,3
489,391,15
490,391,1
491,392,21
492,394,15
493,396,43
494,396,1
495,397,11
496,398,1
497,399,15
498,399,1
499,400,21
500,400,1
501,402,15
502,403,1
503,404,15
504,404,1
505,407,15
506,407,1
507,409,1
508,410,21
509,410,9
510,411,15
511,413,1
512,414,21
513,414,1
514,414,9
515,415,15
516,416,9
517,417,15
518,419,15
519,420,15
520,420,1
521,422,4
522,422,21
523,422,3
524,423,15
525,423,1
526,423,11
527,424,15
528,425,1
529,426,15
530,426,1
531,427,15
532,428,15
533,429,43
534,429,15
535,429,1
536,429,11
537,430,15
538,430,1
539,432,39
540,432,1
541,433,15
542,434,3
543,435,21
544,435,1
545,436,1
546,437,15
547,437,1
548,437,11
549,438,15
550,438,1
551,439,3
552,440,18
553,442,15
554,443,48
555,443,1
556,444,15
557,445,21
558,445,15
559,445,18
560,445,1
561,446,43
562,446,15
563,448,1
564,449,21
565,449,1
566,450,15
567,451,21
568,451,15
569,452,15
570,452,1
571,453,15
572,454,3
573,454,1
574,455,1
575,456,21
576,457,21
577,457,1
578,458,15
579,458,1
580,458,11
581,459,15
582,459,1
583,460,15
584,460,1
585,461,1
586,464,21
587,464,1
588,465,15
589,466,15
590,466,1
591,467,1
592,468,43
593,468,9
594,469,15
595,470,1
596,471,39
597,472,1
598,473,15
599,473,11
600,474,15
601,475,4
602,475,1
603,477,21
604,478,1
605,479,15
606,479,3
607,480,15
608,480,9
609,481,21
610,481,1
611,482,4
612,482,1
613,483,3
614,483,1
615,483,11
616,484,21
617,484,1
618,484,50
619,485,15
620,486,23
621,486,1
622,487,1
623,489,15
624,489,1
625,490,21
626,491,39
627,491,1
628,492,15
629,492,1
630,494,15
631,495,3
632,496,1
633,497,23
634,497,24
635,498,21
636,498,1
637,498,50
638,499,1
639,500,21
640,500,15
641,501,15
642,501,1
643,502,21
644,503,21
645,503,48
646,503,1
647,503,9
648,504,15
649,505,21
650,505,15
651,505,1
652,506,15
653,506,11
654,507,15
655,507,50
656,508,15
657,508,1
658,509,22
659,509,15
660,509,3
661,510,1
662,513,21
663,513,1
664,514,15
665,514,3
666,515,1
