,time,event
0,3,11
1,4,1
2,7,2
3,9,1
4,9,11
5,10,57
6,10,64
7,10,11
8,11,3
9,15,18
10,15,1
11,15,11
12,16,25
13,16,11
14,17,11
15,18,18
16,18,1
17,18,8
18,20,2
19,20,1
20,21,1
21,22,5
22,22,28
23,22,64
24,24,1
25,26,20
26,26,17
27,27,1
28,28,2
29,29,72
30,30,25
31,30,3
32,30,18
33,31,89
34,31,9
35,31,11
36,32,3
37,32,13
38,32,9
39,34,2
40,34,1
41,36,4
42,36,1
43,36,11
44,37,3
45,37,11
46,38,2
47,38,1
48,38,11
49,40,42
50,40,1
51,42,4
52,42,2
53,42,35
54,42,1
55,42,11
56,43,3
57,43,1
58,45,1
59,45,11
60,46,25
61,46,91
62,46,3
63,46,1
64,46,9
65,47,1
66,48,3
67,49,1
68,50,21
69,50,2
70,50,1
71,51,20
72,51,1
73,51,11
74,52,11
75,53,1
76,55,1
77,57,4
78,57,1
79,57,7
80,57,11
81,60,25
82,60,11
83,61,57
84,61,11
85,64,25
86,64,18
87,64,1
88,65,57
89,65,2
90,65,18
91,65,1
92,66,3
93,67,11
94,68,1
95,68,11
96,71,3
97,71,11
98,72,11
99,74,87
100,74,11
101,75,2
102,77,4
103,77,2
104,77,55
105,77,1
106,77,8
107,77,54
108,77,11
109,78,11
110,79,18
111,80,3
112,80,11
113,81,20
114,81,18
115,81,1
116,82,18
117,82,1
118,82,11
119,83,17
120,83,64
121,84,28
122,85,25
123,85,91
124,85,11
125,87,1
126,87,11
127,88,1
128,90,1
129,92,18
130,92,1
131,94,18
132,94,11
133,95,11
134,96,1
135,97,1
136,98,5
137,98,2
138,98,3
139,98,1
140,98,11
141,101,18
142,101,11
143,102,3
144,102,18
145,103,11
146,104,18
147,104,11
148,106,18
149,106,1
150,107,25
151,107,11
152,108,15
153,108,18
154,110,4
155,110,2
156,110,11
157,111,1
158,113,5
159,113,1
160,113,11
161,114,5
162,114,2
163,114,1
164,114,11
165,115,11
166,116,17
167,116,11
168,120,4
169,120,21
170,120,1
171,121,3
172,121,1
173,121,11
174,122,18
175,124,4
176,124,21
177,124,1
178,127,2
179,127,55
180,127,1
181,129,11
182,130,1
183,131,1
184,132,37
185,132,2
186,132,55
187,132,1
188,132,11
189,134,11
190,135,1
191,135,11
192,136,18
193,137,4
194,137,18
195,137,1
196,137,9
197,138,25
198,138,18
199,139,64
200,139,1
201,140,1
202,141,13
203,141,1
204,141,11
205,142,1
206,142,7
207,143,1
208,143,11
209,144,1
210,145,25
211,147,2
212,148,18
213,148,1
214,149,1
215,149,50
216,151,18
217,152,1
218,152,11
219,154,1
220,155,55
221,155,13
222,155,1
223,155,7
224,156,15
225,156,1
226,156,7
227,156,11
228,157,25
229,157,55
230,157,1
231,158,2
232,158,1
233,158,9
234,158,11
235,159,24
236,159,3
237,159,1
238,161,3
239,161,50
240,162,2
241,163,2
242,163,78
243,163,13
244,163,11
245,165,15
246,165,2
247,165,3
248,165,11
249,166,2
250,166,13
251,166,8
252,167,25
253,167,1
254,168,91
255,168,7
256,169,42
257,169,25
258,169,1
259,169,11
260,170,3
261,172,103
262,173,13
263,173,1
264,173,9
265,174,1
266,174,52
267,176,2
268,177,19
269,179,1
270,179,11
271,180,66
272,180,2
273,181,42
274,181,35
275,182,2
276,182,3
277,183,3
278,183,1
279,183,11
280,186,57
281,186,2
282,186,58
283,186,13
284,186,11
285,187,36
286,187,2
287,190,1
288,191,1
289,192,1
290,193,20
291,193,1
292,194,3
293,194,1
294,194,9
295,194,11
296,195,13
297,196,3
298,196,1
299,197,42
300,197,18
301,197,9
302,197,11
303,198,3
304,198,18
305,198,11
306,199,7
307,200,3
308,203,15
309,205,3
310,208,91
311,212,3
312,218,2
313,218,1
314,219,11
315,220,3
316,220,18
317,221,18
318,222,18
319,224,1
320,225,64
321,225,18
322,225,1
323,225,11
324,226,1
325,226,11
326,227,1
327,227,11
328,228,4
329,228,1
330,228,11
331,229,11
332,231,2
333,231,1
334,232,3
335,232,1
336,232,11
337,233,1
338,233,11
339,234,1
340,235,64
341,235,11
342,236,28
343,236,3
344,236,1
345,236,11
346,238,1
347,240,74
348,240,1
349,240,9
350,241,1
351,241,11
352,242,1
353,242,9
354,242,11
355,243,25
356,243,1
357,246,18
358,246,1
359,247,11
360,248,18
361,249,28
362,249,11
363,254,25
364,254,11
365,255,18
366,255,1
367,255,11
368,257,18
369,259,2
370,260,64
371,260,11
372,263,2
373,263,18
374,266,25
375,266,3
376,267,2
377,267,55
378,267,11
379,268,18
380,269,11
381,270,11
382,271,5
383,272,74
384,272,3
385,272,1
386,272,11
387,276,43
388,276,2
389,276,9
390,277,2
391,277,18
392,278,2
393,281,18
394,281,11
395,283,25
396,283,18
397,283,11
398,284,18
399,285,2
400,285,11
401,288,11
402,289,11
403,290,11
404,291,18
405,291,11
406,292,18
407,295,18
408,295,11
409,296,64
410,296,18
411,296,11
412,297,1
413,297,11
414,298,18
415,298,11
416,299,64
417,299,3
418,299,18
419,299,11
420,300,2
421,300,1
422,302,11
423,303,4
424,303,20
425,303,46
426,303,11
427,306,5
428,308,1
429,310,25
430,310,64
431,310,1
432,310,11
433,311,2
434,311,3
435,311,18
436,311,1
437,311,11
438,312,58
439,312,64
440,312,78
441,312,1
442,312,11
443,313,25
444,313,18
445,313,11
446,314,1
447,316,11
448,317,22
449,317,3
450,317,1
451,317,11
452,318,35
453,319,18
454,322,2
455,323,18
456,324,64
457,324,11
458,325,24
459,325,11
460,326,91
461,326,18
462,327,11
463,329,91
464,330,18
465,331,25
466,331,18
467,331,1
468,331,11
469,332,1
470,333,91
471,333,11
472,334,11
473,337,25
474,337,18
475,337,11
476,338,5
477,338,20
478,338,11
479,340,2
480,341,25
481,341,11
482,344,64
483,344,11
484,345,29
485,345,25
486,345,1
487,346,3
488,347,34
489,348,15
490,348,11
491,350,2
492,351,18
493,351,11
494,352,1
495,352,11
496,353,18
497,353,11
498,355,2
499,355,11
500,357,2
501,358,25
502,358,11
503,359,5
504,359,20
505,359,17
506,359,91
507,359,1
508,359,72
509,359,11
510,360,20
511,360,18
512,360,11
513,361,2
514,361,1
515,362,64
516,362,1
