,time,event
0,2,1
1,4,11
2,6,3
3,7,2
4,7,3
5,7,1
6,10,1
7,14,24
8,15,8
9,16,46
10,18,3
11,21,3
12,22,2
13,23,1
14,25,4
15,25,25
16,25,1
17,28,24
18,31,1
19,33,3
20,37,4
21,37,3
22,37,1
23,38,23
24,38,39
25,38,8
26,39,43
27,39,57
28,39,24
29,39,11
30,40,2
31,42,43
32,42,24
33,43,3
34,43,1
35,44,39
36,45,1
37,46,4
38,46,3
39,48,1
40,50,25
41,50,3
42,52,3
43,53,1
44,57,4
45,57,0
46,57,1
47,59,3
48,61,2
49,61,24
50,61,3
51,62,1
52,63,1
53,64,1
54,65,1
55,67,3
56,69,1
57,70,1
58,72,1
59,75,3
60,75,1
61,76,1
62,79,0
63,79,3
64,79,1
65,80,2
66,80,3
67,83,64
68,84,1
69,84,10
70,85,3
71,86,3
72,87,25
73,87,1
74,88,25
75,89,1
76,91,1
77,97,3
78,97,1
79,99,3
80,100,15
81,103,3
82,104,2
83,104,1
84,105,3
85,106,22
86,106,1
87,107,1
88,110,49
89,110,15
90,111,1
91,114,2
92,114,1
93,115,4
94,115,3
95,115,1
96,116,15
97,116,1
98,116,11
99,117,25
100,118,3
101,119,2
102,124,3
103,129,3
104,130,3
105,131,1
106,132,10
107,133,1
108,134,3
109,135,3
110,137,2
111,139,1
112,144,1
113,145,1
114,146,1
115,147,1
116,148,3
117,150,1
118,153,1
119,156,2
120,159,21
121,159,36
122,159,15
123,159,24
124,159,1
125,159,11
126,160,3
127,160,12
128,161,3
129,162,1
130,163,3
131,167,3
132,168,2
133,168,1
134,169,25
135,169,18
136,171,1
137,172,1
138,173,4
139,173,64
140,174,1
141,175,3
142,177,3
143,178,12
144,179,3
145,179,1
146,180,2
147,180,18
148,181,3
149,183,3
150,184,3
151,184,1
152,186,3
153,187,3
154,189,3
155,190,12
156,191,3
157,191,7
158,192,24
159,194,52
160,196,3
161,200,3
162,208,3
163,209,3
164,210,1
165,212,2
166,216,12
167,219,3
168,222,3
169,226,12
170,228,3
171,230,64
172,230,12
173,232,3
174,237,3
175,239,1
176,240,15
177,240,54
178,242,1
179,243,2
180,245,3
181,246,3
182,249,4
183,249,15
184,249,3
185,249,1
186,252,3
187,253,2
188,253,3
189,253,1
190,254,1
191,255,3
192,257,3
193,259,3
194,260,3
195,260,11
196,263,2
197,264,15
198,264,1
199,265,64
200,266,1
201,269,2
202,269,3
203,269,1
204,272,23
205,272,24
206,272,39
207,272,11
208,276,15
209,277,21
210,278,1
211,280,2
212,281,1
213,282,3
214,282,12
215,283,3
216,284,4
217,284,35
218,284,1
219,285,3
220,289,3
221,290,1
222,296,1
223,299,36
224,299,2
225,300,1
226,301,3
227,301,12
228,302,1
229,304,15
230,304,1
231,307,61
232,307,2
233,312,3
234,313,3
