,time,event
0,0,91
1,2,3
2,5,82
3,7,18
4,7,19
5,7,9
6,8,15
7,8,18
8,8,12
9,9,82
10,11,3
11,13,20
12,13,82
13,15,3
14,16,82
15,18,74
16,18,42
17,18,13
18,19,17
19,19,3
20,22,11
21,25,3
22,27,24
23,28,36
24,28,3
25,29,36
26,33,3
27,34,29
28,34,65
29,36,1
30,38,4
31,39,80
32,40,3
33,41,2
34,44,82
35,44,1
36,45,3
37,46,82
38,46,3
39,46,13
40,47,82
41,49,24
42,49,3
43,50,82
44,50,23
45,50,3
46,50,13
47,52,3
48,53,3
49,53,13
50,54,5
51,54,20
52,54,82
53,54,24
54,54,3
55,54,12
56,55,36
57,55,3
58,57,82
59,58,1
60,61,24
61,64,2
62,65,72
63,67,5
64,67,3
65,67,35
66,68,5
67,69,1
68,70,82
69,71,31
70,71,3
71,72,31
72,72,82
73,74,26
74,75,82
75,75,2
76,75,58
77,76,3
78,77,1
79,78,11
80,80,82
81,80,13
82,81,13
83,83,82
84,83,3
85,85,3
86,87,3
87,88,3
88,89,3
89,91,24
90,92,11
91,94,5
92,96,31
93,96,36
94,97,5
95,98,36
96,98,24
97,98,3
98,99,2
99,102,3
100,103,82
101,106,82
102,108,1
103,109,82
104,109,17
105,109,53
106,110,3
107,114,3
108,115,20
109,115,1
110,118,82
111,118,3
112,119,23
113,119,24
114,119,69
115,120,23
116,122,2
117,123,42
118,123,3
119,123,72
120,125,82
121,127,3
122,127,18
123,128,25
124,128,18
125,128,59
126,129,11
127,130,11
128,132,82
129,132,3
130,133,34
131,133,82
132,134,53
133,134,11
134,135,1
135,136,82
136,138,43
137,138,31
138,138,3
139,139,18
140,140,82
141,141,1
142,142,11
143,143,1
144,144,29
145,146,3
146,146,1
147,148,82
148,149,43
149,149,82
150,150,11
151,152,25
152,152,82
153,152,2
154,152,18
155,154,24
156,154,1
157,155,3
158,157,15
159,158,43
160,158,18
161,161,75
162,162,55
163,162,3
164,162,1
165,164,82
166,167,82
167,167,9
168,170,3
169,176,3
170,177,3
171,179,3
172,180,3
173,181,15
174,183,112
175,183,24
176,184,15
177,184,11
178,185,23
179,186,67
180,186,1
181,188,3
182,192,3
183,192,1
184,194,82
185,194,35
186,195,3
187,196,3
188,197,82
189,199,17
190,199,3
191,200,11
192,202,2
193,202,11
194,204,3
195,207,3
196,207,11
197,208,3
198,209,1
199,212,3
200,213,24
201,214,24
202,216,3
203,216,1
204,219,2
205,221,3
206,223,82
207,223,3
208,225,82
209,225,3
210,227,11
211,228,82
212,228,3
213,229,3
214,229,1
215,230,31
216,230,18
217,230,1
218,230,11
219,231,82
220,232,5
221,232,1
222,233,2
223,233,3
224,234,11
225,236,3
226,238,3
227,239,3
228,239,35
229,239,1
230,240,2
231,240,13
232,240,18
233,241,3
234,242,3
235,243,1
236,248,3
237,251,3
238,252,11
239,253,11
240,254,82
241,256,29
242,256,82
243,257,2
244,258,3
245,259,82
246,261,25
247,262,35
248,263,3
249,263,11
250,265,72
251,266,36
252,266,2
253,266,24
254,266,1
255,266,11
256,267,3
257,268,28
258,271,29
259,271,77
260,272,31
261,272,3
262,272,9
263,272,11
264,274,11
265,277,3
266,278,3
267,279,3
268,281,25
269,281,24
270,282,3
271,282,18
272,286,58
273,286,3
274,286,11
275,289,82
276,289,2
277,289,1
278,290,82
279,290,2
280,294,36
281,295,3
282,297,2
283,298,3
284,299,11
285,300,11
286,301,3
287,307,25
288,307,24
289,308,4
290,317,82
291,317,11
292,322,3
293,322,11
294,323,1
295,324,2
296,324,1
297,325,11
298,326,82
299,327,1
300,327,72
301,331,2
302,331,58
303,331,18
304,331,11
305,336,1
306,337,1
307,340,24
308,341,86
309,342,65
310,342,11
311,346,11
312,347,82
313,347,2
314,348,1
315,349,82
316,350,4
317,350,82
318,353,5
319,354,95
320,354,2
321,354,72
322,354,11
323,355,2
324,355,3
325,357,72
326,358,1
327,359,29
328,360,3
329,360,11
330,361,2
331,363,36
332,368,23
333,369,31
334,369,24
335,369,18
336,369,1
337,369,9
338,370,15
339,370,9
340,371,16
341,371,18
342,371,9
343,372,3
344,372,11
345,373,55
346,373,11
347,375,3
348,376,2
349,377,18
350,378,82
351,378,11
352,380,82
353,380,2
354,381,82
355,381,11
356,384,11
357,385,3
358,387,9
359,389,3
360,391,11
361,392,31
362,392,3
363,393,5
364,393,7
365,394,23
366,394,24
367,394,62
368,394,1
369,395,29
370,397,86
371,398,1
372,402,82
373,403,2
374,405,82
375,405,11
376,406,1
377,407,86
378,407,1
379,412,36
380,414,5
381,414,20
382,414,82
383,414,18
384,415,12
385,416,82
386,416,18
387,418,95
388,418,36
389,418,1
390,418,12
391,419,6
392,419,20
393,425,72
394,432,28
395,432,36
396,437,5
397,437,2
398,437,11
399,438,82
400,440,82
401,442,2
402,442,3
403,442,1
404,443,2
405,443,13
406,444,2
407,445,82
408,446,11
409,447,11
410,451,25
411,452,2
412,452,72
413,453,11
414,455,2
415,463,43
416,463,82
417,463,24
418,463,39
419,464,24
420,465,24
421,465,39
422,467,24
423,468,80
424,468,82
425,468,24
426,468,1
427,469,82
428,469,24
429,469,39
430,469,1
431,470,6
432,471,82
433,472,11
434,473,3
435,475,36
436,476,82
437,479,82
438,479,3
439,481,3
440,486,21
441,486,102
442,487,2
443,488,3
444,488,11
445,489,4
446,491,29
447,492,29
448,493,82
449,496,11
450,497,36
451,497,1
452,501,82
453,501,72
454,503,82
455,506,3
456,507,2
457,513,2
458,513,11
459,514,2
460,514,11
461,515,82
462,515,24
463,516,11
464,519,2
465,519,1
466,520,1
467,521,11
468,522,25
469,522,1
470,523,2
471,524,82
472,524,1
473,528,11
474,529,11
475,530,82
476,530,11
477,533,11
478,534,103
479,534,25
480,536,1
481,537,3
482,539,24
483,540,3
484,540,1
485,541,43
486,541,58
487,541,39
488,541,3
489,541,18
490,543,82
491,543,1
492,544,2
493,544,1
494,545,1
495,545,9
496,545,11
497,546,82
498,547,1
499,550,29
500,552,20
501,552,13
502,553,5
503,553,36
504,553,23
505,554,11
506,555,1
507,556,1
508,556,11
509,557,1
510,558,2
511,558,1
512,559,29
513,560,82
514,562,2
515,563,5
516,563,82
517,563,3
518,572,3
519,572,13
520,573,3
521,576,82
522,578,82
523,580,1
524,583,22
525,587,2
526,587,13
527,587,1
528,589,15
529,591,82
530,591,15
531,591,1
532,591,11
533,592,2
534,595,1
535,596,11
536,597,11
537,598,3
538,600,43
539,600,36
540,600,23
541,600,24
542,600,39
543,600,1
544,601,3
545,602,82
546,602,18
547,603,1
548,603,11
549,604,82
550,604,2
551,604,3
552,605,1
553,606,2
554,606,39
555,606,11
556,607,82
557,607,3
558,607,11
559,608,1
560,609,4
561,609,3
562,609,11
563,610,36
564,610,2
565,610,3
566,610,11
567,612,39
568,612,1
569,612,11
570,613,25
571,613,39
572,613,3
573,619,3
574,622,82
575,627,11
576,628,3
577,630,18
578,631,3
579,632,58
580,632,53
581,633,15
582,633,11
583,634,3
584,634,1
585,637,3
586,637,1
587,637,27
588,638,44
589,638,11
590,639,5
591,639,82
592,639,11
593,640,3
594,642,1
595,643,3
596,644,15
597,644,17
598,645,3
599,645,1
600,646,2
601,647,15
602,647,2
603,648,36
604,649,5
605,649,36
606,649,2
607,649,1
608,650,2
609,650,1
610,650,11
611,651,1
612,652,82
613,653,58
614,653,11
615,654,2
616,654,18
617,655,72
618,656,82
619,656,3
620,656,1
621,656,11
622,657,28
623,657,3
624,657,1
625,658,1
626,659,2
627,664,11
628,665,80
629,665,20
630,665,24
631,665,1
632,667,18
633,668,58
634,670,36
635,670,82
636,671,1
637,671,11
638,672,24
639,675,2
640,676,29
641,676,11
642,678,1
643,679,2
644,679,24
645,679,11
646,680,12
647,681,21
648,681,25
649,681,1
650,681,11
651,682,82
652,682,58
653,682,11
654,682,51
655,683,2
656,683,1
657,683,11
658,684,1
659,684,11
660,685,3
661,687,82
662,689,24
663,689,7
664,690,3
665,691,3
666,693,24
667,693,3
668,693,9
669,694,4
670,695,2
671,695,13
672,695,1
673,696,3
674,699,82
675,699,3
676,700,24
677,702,3
678,703,34
679,703,82
680,703,3
681,704,16
682,704,1
683,705,2
684,705,11
685,706,2
686,707,2
687,707,3
688,707,1
689,707,11
690,708,2
691,708,11
692,709,3
693,709,11
694,710,5
695,710,1
696,711,34
697,711,82
698,711,59
699,711,12
700,711,11
701,712,34
702,712,29
703,712,82
704,712,2
705,712,58
706,712,53
707,712,11
708,713,11
709,714,1
710,715,4
711,715,1
712,716,58
713,716,9
714,716,11
715,717,2
716,717,3
717,717,11
718,718,2
719,718,3
720,718,26
721,718,1
722,718,11
723,719,2
724,719,11
725,722,20
726,722,1
727,722,11
728,723,2
729,723,1
730,724,2
731,724,1
732,725,2
733,725,3
734,725,1
735,725,11
736,726,11
737,729,25
