,time,event
0,81,3
1,85,2
2,86,121
3,88,37
4,94,1
5,96,2
6,96,1
7,97,2
8,98,3
9,98,11
10,99,1
11,101,3
12,102,1
13,103,2
14,104,2
15,104,11
16,106,1
17,108,1
18,111,2
19,111,58
20,111,11
21,113,1
22,114,1
23,116,3
24,116,1
25,119,37
26,122,25
27,122,1
28,122,11
29,124,3
30,125,1
31,126,4
32,126,2
33,126,55
34,126,1
35,126,11
36,129,2
37,129,3
38,129,1
39,129,11
40,130,25
41,130,1
42,131,1
43,132,58
44,132,11
45,133,11
46,135,1
47,136,25
48,136,1
49,137,1
50,137,11
51,140,11
52,142,1
53,144,121
54,145,11
55,152,106
56,152,3
57,153,1
58,154,11
59,155,11
60,156,1
61,157,1
62,157,11
63,158,2
64,158,1
65,159,1
66,159,11
67,160,2
68,160,1
69,161,11
70,164,1
71,165,11
72,169,2
73,184,11
74,185,58
75,187,29
76,188,1
77,189,3
78,189,1
79,201,11
80,202,11
81,203,11
82,204,2
83,204,1
84,204,11
85,205,2
86,205,3
87,207,5
88,207,55
89,207,3
90,208,2
91,208,1
92,209,1
93,209,11
94,210,2
95,210,1
96,211,1
97,212,4
98,212,2
99,212,11
100,213,11
101,218,1
102,219,1
103,220,3
104,220,1
105,223,1
106,224,4
107,224,2
108,226,11
109,228,11
110,229,1
111,230,1
112,232,11
113,234,3
114,236,11
115,237,11
116,238,3
117,238,1
118,238,11
119,240,11
120,242,3
121,243,11
122,245,1
123,245,11
124,247,1
125,248,11
126,249,11
127,250,11
128,251,5
129,251,29
130,251,1
131,251,11
132,252,2
133,252,1
134,254,1
135,255,2
136,256,11
137,257,29
138,257,58
139,257,1
140,257,11
141,260,11
142,261,29
143,261,1
144,264,2
145,264,1
146,264,11
147,265,2
148,265,3
149,265,11
150,266,18
151,267,2
152,267,1
153,268,1
154,268,11
155,269,11
156,270,2
157,273,3
158,282,3
159,286,11
160,287,55
161,289,2
162,289,1
163,289,11
164,291,29
165,291,2
166,291,1
