,time,event
0,5,3
1,6,12
2,7,3
3,8,2
4,10,10
5,11,3
6,11,18
7,11,12
8,12,18
9,15,18
10,16,4
11,16,2
12,16,3
13,16,1
14,18,18
15,19,18
16,20,5
17,21,107
18,21,3
19,21,12
20,22,5
21,22,18
22,23,5
23,23,18
24,23,59
25,23,12
26,24,3
27,24,12
28,26,3
29,26,18
30,29,3
31,30,2
32,30,18
33,31,12
34,31,11
35,32,18
36,36,18
37,37,18
38,38,29
39,38,18
40,38,8
41,39,21
42,39,66
43,39,18
44,40,4
45,40,18
46,40,1
47,43,3
48,43,18
49,44,3
50,44,18
51,45,3
52,45,18
53,46,21
54,46,2
55,46,18
56,47,29
57,49,35
58,50,66
59,50,18
60,51,18
61,57,3
62,57,18
63,58,18
64,59,3
65,60,18
66,60,12
67,64,23
68,68,29
69,70,55
70,70,3
71,73,87
72,74,18
73,75,3
74,79,11
75,82,2
76,82,3
77,82,1
78,83,3
79,85,53
80,86,21
81,86,29
82,87,107
83,87,18
84,87,12
85,88,3
86,88,13
87,89,5
88,89,19
89,89,12
90,92,3
91,92,1
92,93,21
93,93,2
94,94,18
95,94,1
96,95,18
97,95,98
98,96,3
99,96,12
100,97,3
101,101,82
102,101,58
103,102,58
104,103,15
105,103,58
106,103,3
107,104,58
108,106,3
109,106,18
110,107,18
111,107,1
112,109,18
113,110,3
114,110,12
115,116,24
116,120,3
117,121,3
118,121,18
119,123,4
120,123,18
121,124,34
122,124,18
123,124,8
124,129,18
125,130,3
126,130,18
127,131,18
128,132,34
129,134,2
130,135,4
131,135,18
132,136,3
133,137,21
134,137,18
135,139,3
136,141,4
137,141,18
138,142,2
139,142,11
140,143,4
141,143,3
142,143,18
143,144,3
144,145,3
145,145,18
146,146,1
147,147,29
148,148,18
149,149,34
150,150,29
151,150,63
152,150,2
153,151,3
154,151,18
155,152,18
156,153,3
157,154,29
158,155,18
159,156,120
160,156,3
161,157,18
162,159,34
163,159,30
164,160,2
165,163,3
166,164,11
167,165,18
168,166,18
169,166,1
170,167,3
171,167,1
172,170,34
173,170,3
174,170,12
175,171,66
176,171,18
177,172,2
178,173,3
179,173,18
180,175,1
181,176,11
182,177,36
183,177,57
184,177,18
185,178,11
186,178,10
187,179,18
188,179,10
189,180,18
190,182,3
191,183,23
192,183,9
193,183,11
194,184,18
195,184,10
196,185,29
197,186,11
198,187,3
