,time,event
0,1,1
1,3,91
2,3,11
3,8,1
4,9,31
5,9,1
6,9,11
7,10,1
8,11,1
9,12,1
10,13,1
11,15,1
12,16,1
13,17,34
14,17,18
15,17,1
16,18,1
17,19,1
18,20,15
19,20,1
20,21,1
21,21,11
22,22,1
23,23,1
24,24,1
25,25,1
26,25,11
27,26,55
28,26,1
29,27,55
30,28,55
31,28,1
32,30,2
33,30,76
34,31,1
35,32,1
36,32,9
37,33,46
38,33,91
39,33,1
40,34,1
41,35,1
42,36,4
43,36,1
44,38,1
45,39,4
46,39,1
47,40,11
48,43,55
49,43,1
50,43,11
51,44,4
52,44,18
53,44,1
54,45,1
55,46,1
56,47,1
57,48,55
58,48,1
59,49,1
60,50,1
61,51,1
62,52,1
63,53,1
64,56,1
65,56,11
66,57,1
67,57,11
68,58,1
69,59,1
70,59,12
71,59,11
72,60,1
73,61,1
74,61,12
75,62,55
76,63,3
77,64,31
78,64,1
79,64,12
80,64,11
81,65,28
82,65,1
83,66,12
84,66,11
85,67,28
86,67,1
87,68,1
88,69,11
89,71,1
90,72,1
91,73,4
92,73,28
93,73,1
94,73,11
95,74,1
96,75,1
97,76,2
98,76,1
99,76,12
100,77,1
101,77,11
102,78,1
103,79,1
104,80,1
105,81,1
106,81,9
107,82,1
108,84,18
109,85,1
110,86,32
111,86,1
112,86,11
113,87,1
114,88,53
115,88,1
116,89,1
117,90,1
118,92,1
119,93,3
120,93,1
121,93,9
122,94,1
123,94,9
124,95,44
125,95,1
126,95,9
127,96,4
128,96,25
129,96,1
130,97,2
131,97,1
132,97,11
133,98,15
134,98,18
135,98,1
136,99,1
137,99,9
138,100,1
139,101,1
140,101,11
141,102,1
142,103,1
143,103,9
144,104,4
145,104,1
146,104,11
147,105,1
148,106,1
149,106,9
150,107,1
151,108,1
152,109,1
153,110,36
154,110,55
155,110,1
156,110,9
157,111,1
158,111,11
159,112,16
160,112,1
161,112,11
162,113,1
163,113,9
164,114,1
165,114,11
166,115,28
167,115,1
168,116,1
169,117,55
170,117,1
171,119,1
172,120,2
173,120,55
174,120,1
175,120,11
176,121,1
177,122,1
178,123,3
179,123,1
180,124,1
181,125,33
182,125,1
183,126,4
184,126,1
185,127,1
186,127,11
187,128,1
188,128,9
189,128,11
190,130,2
191,130,45
192,130,1
193,130,11
194,131,2
195,131,91
196,131,1
197,131,11
