,time,event
0,1,72
1,1,11
2,4,9
3,4,11
4,7,11
5,8,1
6,8,11
7,9,4
8,10,28
9,10,36
10,10,1
11,10,11
12,11,1
13,12,34
14,12,36
15,12,1
16,13,36
17,13,18
18,13,1
19,13,9
20,16,1
21,16,11
22,17,15
23,17,1
24,18,1
25,18,11
26,19,36
27,19,1
28,19,11
29,20,4
30,20,1
31,24,3
32,25,18
33,25,1
34,25,11
35,26,34
36,26,15
37,26,1
38,26,11
39,27,24
40,27,1
41,27,11
42,28,3
43,31,82
44,31,1
45,31,9
46,32,34
47,32,1
48,33,4
49,33,1
50,35,1
51,36,1
52,37,25
53,37,87
54,37,11
55,38,37
56,38,1
57,43,11
58,44,1
59,45,11
60,47,0
61,47,11
62,48,11
63,52,34
64,53,34
65,53,3
66,54,1
67,55,1
68,56,106
69,57,18
70,57,1
71,59,1
72,59,11
73,60,1
74,61,11
75,62,1
76,62,11
77,63,1
78,63,11
79,64,18
80,64,1
81,66,1
82,67,11
83,68,11
84,69,1
85,70,1
86,72,1
87,75,11
88,76,18
89,77,18
90,79,26
91,82,34
92,82,18
93,82,1
94,83,25
95,83,24
96,83,11
97,84,3
98,84,1
99,84,11
100,85,11
101,87,3
102,87,1
103,87,11
104,88,1
105,89,1
106,90,36
107,90,33
108,90,62
109,90,1
110,90,11
111,91,11
112,92,1
113,93,16
114,93,18
115,94,18
116,94,11
117,95,11
118,96,34
119,96,1
120,97,0
121,97,1
122,98,1
123,100,35
124,100,1
125,103,1
126,103,11
127,104,15
128,104,1
129,104,11
130,105,11
131,106,11
132,107,80
133,111,11
134,115,25
135,115,3
136,115,1
137,116,25
138,116,11
139,117,1
140,118,36
141,118,1
142,118,11
143,119,11
144,120,1
145,121,1
146,122,1
147,125,11
148,127,11
149,128,1
150,129,11
151,130,106
152,130,1
153,131,0
154,131,36
155,131,1
156,131,11
157,132,11
158,133,25
159,133,1
160,133,11
161,134,1
162,137,18
163,137,1
164,137,11
165,138,11
166,139,18
167,139,1
168,140,1
169,141,1
170,142,1
171,143,1
172,144,1
173,145,1
174,146,0
175,146,31
176,146,3
177,146,18
178,146,1
179,146,11
180,147,4
181,147,36
182,147,25
183,147,18
184,147,1
185,148,18
186,148,1
187,148,11
188,149,1
189,150,1
190,151,15
191,151,11
192,152,82
193,152,1
194,152,11
195,153,11
196,154,4
197,154,106
198,154,1
199,154,11
200,155,15
201,155,11
202,157,1
203,157,11
204,158,34
205,158,1
206,159,34
207,159,1
208,160,1
209,160,11
210,161,43
211,161,1
212,162,18
213,162,1
214,162,11
215,163,1
216,164,15
217,164,1
218,164,11
219,165,28
220,166,17
221,167,4
222,167,1
223,168,36
224,168,15
225,168,11
226,169,1
227,174,3
228,174,1
229,175,87
230,175,11
231,176,28
232,176,1
233,178,34
234,178,20
235,178,1
236,178,11
237,179,4
238,179,28
239,180,1
240,180,11
241,181,11
242,183,15
243,183,1
244,184,4
245,184,1
246,185,37
247,185,15
248,185,1
249,186,1
250,187,34
251,187,1
252,187,8
253,188,34
254,188,1
255,190,24
256,190,1
257,191,1
258,192,1
259,193,34
260,193,1
261,194,34
262,194,25
263,194,1
264,194,11
265,195,25
266,195,1
267,196,11
268,197,1
269,198,34
270,198,3
271,198,18
272,199,34
273,199,11
274,200,11
275,202,11
276,203,4
277,203,1
278,205,11
279,206,11
280,207,1
281,208,34
282,208,1
283,209,34
284,209,18
285,210,34
286,210,28
287,210,25
288,210,1
289,211,1
290,212,1
291,213,1
292,214,34
293,214,18
294,214,1
295,215,34
296,215,1
297,216,34
298,216,11
299,221,20
300,222,4
301,222,20
302,222,1
303,223,34
304,223,36
305,223,15
306,223,3
307,223,1
308,224,11
309,225,1
310,226,16
311,226,9
312,227,1
313,228,4
314,228,1
315,229,34
316,230,3
317,231,15
318,231,1
319,231,11
320,233,21
321,233,15
322,233,11
323,234,34
324,234,29
325,234,11
326,235,1
327,236,1
328,237,15
329,237,1
330,238,2
331,239,4
332,239,1
333,242,4
334,242,3
335,242,1
336,243,91
337,243,1
338,243,11
339,244,0
340,244,35
341,244,18
342,244,1
343,244,9
344,244,11
345,245,11
346,246,106
347,246,25
348,247,1
349,247,11
350,248,1
351,250,1
352,250,11
353,251,1
354,254,1
355,254,9
356,254,11
357,255,1
358,256,1
359,256,11
360,257,24
361,257,1
362,259,18
363,259,11
364,260,1
365,260,11
366,261,18
