,time,event
0,0,3
1,1,3
2,11,3
3,15,18
4,15,1
5,16,4
6,18,4
7,18,3
8,19,18
9,22,3
10,24,3
11,31,18
12,31,1
13,32,18
14,33,3
15,33,18
16,34,3
17,40,48
18,40,18
19,40,1
20,41,1
21,42,3
22,43,3
23,44,36
24,45,4
25,45,18
26,45,1
27,48,3
28,52,1
29,53,28
30,53,1
31,53,19
32,53,9
33,54,24
34,55,3
35,56,1
36,57,16
37,59,11
38,61,3
39,62,16
40,64,3
41,73,3
42,74,1
43,76,3
44,82,18
45,82,1
46,84,3
47,88,18
48,91,3
49,92,3
50,94,1
51,95,18
52,95,1
53,95,9
54,96,3
55,97,15
56,99,3
57,100,18
58,104,3
59,113,3
60,114,1
61,115,9
62,117,18
63,117,1
64,119,36
65,119,3
66,122,3
67,129,18
68,129,1
69,131,3
70,133,16
71,136,15
72,138,1
73,139,3
74,139,1
75,141,15
76,143,36
77,143,32
78,143,18
79,143,1
80,144,15
81,144,18
82,145,3
83,147,3
84,148,3
85,150,25
86,151,3
87,153,3
88,154,3
89,155,18
90,155,1
91,157,18
92,158,3
93,158,18
94,158,1
95,161,16
96,161,1
97,161,9
98,164,3
99,164,1
100,166,25
101,166,18
102,168,1
103,169,3
104,169,9
105,170,1
106,172,25
107,173,3
108,174,18
109,176,18
110,176,1
111,177,3
112,179,3
113,179,1
114,181,18
115,183,3
116,183,18
117,184,18
118,186,18
119,187,1
120,188,18
121,188,1
122,190,3
123,193,15
124,194,3
125,194,18
126,201,3
127,202,18
128,202,9
129,207,48
130,207,36
131,207,1
132,208,3
133,209,18
134,210,18
135,210,1
136,211,15
137,212,3
138,227,3
139,230,3
140,234,18
141,236,3
142,242,1
143,243,3
144,244,18
145,244,1
146,245,18
147,245,1
148,246,3
149,246,1
150,247,3
151,249,4
152,249,1
153,252,1
154,257,1
155,260,1
156,262,3
157,262,1
158,263,1
159,275,3
160,275,18
161,281,1
162,283,3
163,284,16
164,284,1
165,284,9
166,285,1
167,286,1
168,288,1
169,289,3
170,289,1
171,290,48
172,290,18
173,290,1
174,292,1
175,294,1
176,302,36
177,302,15
178,304,3
179,308,3
180,313,1
181,318,1
182,323,1
183,325,9
184,326,4
185,327,1
186,328,3
187,328,11
188,330,1
189,332,15
190,332,3
191,332,18
192,332,9
193,334,36
194,334,1
195,335,3
196,336,1
197,337,1
198,338,1
199,339,1
200,340,1
201,341,1
202,342,1
203,344,3
204,345,48
205,346,1
206,347,1
207,351,1
208,352,36
209,352,23
210,353,43
211,353,9
212,354,3
213,355,1
214,356,1
215,358,18
216,358,1
217,359,1
218,360,15
219,361,36
220,361,9
221,362,1
222,363,16
223,363,3
224,364,1
225,366,3
226,366,1
227,367,3
228,368,18
229,368,1
230,371,1
231,372,1
232,373,67
233,373,1
234,374,9
235,376,3
236,376,1
