,time,event
0,0,1
1,2,11
2,3,11
3,5,25
4,7,15
5,7,35
6,14,15
7,16,31
8,16,36
9,24,3
10,29,25
11,40,3
12,49,3
13,51,36
14,51,1
15,57,25
16,60,25
17,63,1
18,71,11
19,82,4
20,86,36
21,90,1
22,92,3
23,92,11
24,102,1
25,102,11
26,132,39
27,132,11
28,134,1
29,135,1
30,135,11
31,136,15
32,137,36
33,137,3
34,137,1
35,138,36
36,138,2
37,139,34
38,140,15
39,140,11
40,142,1
41,144,36
42,144,25
43,144,3
44,144,1
45,145,15
46,148,1
47,148,11
48,149,1
49,150,4
50,150,25
51,150,1
52,151,36
53,152,11
54,153,4
55,153,43
56,153,25
57,153,22
58,153,15
59,153,24
60,153,1
61,154,11
62,156,36
63,158,1
64,164,1
65,165,4
66,165,36
67,165,25
68,166,1
69,167,25
70,167,1
71,168,3
72,169,15
73,170,1
74,171,25
75,172,1
76,173,34
77,173,36
78,173,25
79,173,1
80,175,1
81,176,1
82,177,1
83,178,36
84,178,15
85,178,1
86,179,25
87,179,15
88,179,1
89,180,1
90,181,25
91,181,1
92,183,36
93,183,1
94,184,15
95,184,1
96,186,36
97,186,15
98,187,25
99,187,1
100,187,9
101,188,2
102,188,11
103,190,25
104,190,1
105,191,25
106,191,15
107,191,1
108,192,1
109,193,0
110,193,36
111,193,25
112,193,15
113,193,1
114,194,15
115,195,15
116,196,4
117,196,1
118,197,36
119,197,1
120,198,36
121,198,1
122,199,1
123,200,36
124,200,25
125,200,1
126,201,36
127,201,1
128,204,4
129,204,0
130,204,1
131,205,36
132,205,25
133,205,1
134,206,1
135,207,4
136,207,25
137,207,3
138,208,36
139,208,3
140,209,1
141,211,4
142,211,25
143,211,1
144,212,3
145,212,1
146,213,11
147,214,39
148,214,3
149,214,32
150,216,25
151,218,9
152,222,36
153,223,0
154,225,25
155,226,15
156,227,3
157,227,1
158,228,1
159,229,36
160,229,24
161,232,25
162,232,1
163,233,1
164,235,36
165,236,1
166,237,1
167,238,78
168,241,36
169,241,1
170,241,11
171,243,36
172,243,25
173,243,24
174,243,16
175,243,1
176,244,15
177,244,3
178,244,1
179,245,4
180,245,25
181,245,15
182,245,1
183,245,11
184,246,11
185,247,15
186,247,3
187,248,15
188,248,18
189,248,11
190,249,15
191,252,9
192,252,11
193,254,21
194,254,36
195,255,39
196,256,25
197,256,1
198,257,3
199,258,31
200,258,11
201,259,43
202,262,25
203,263,11
204,264,11
205,265,15
206,267,25
207,267,11
208,268,25
209,270,4
210,271,1
211,276,3
212,287,2
213,287,1
214,288,3
215,294,25
216,294,1
217,299,3
218,307,115
219,314,36
220,314,15
221,315,11
222,319,16
223,322,9
224,325,15
225,328,25
226,333,0
227,333,1
228,341,15
229,341,1
230,342,15
231,343,115
232,343,36
233,359,36
234,369,9
235,370,9
236,371,16
237,372,24
238,373,16
239,379,15
240,379,1
241,381,25
242,382,11
243,385,25
244,390,25
245,395,16
246,395,1
247,395,11
248,398,1
249,409,1
250,411,34
251,411,1
252,412,16
253,413,25
254,413,24
255,416,25
256,417,34
257,417,4
258,417,3
259,417,26
260,417,1
261,418,4
262,418,0
263,418,11
264,419,1
265,420,16
266,420,1
267,421,1
268,422,34
269,423,1
270,425,1
271,425,11
272,427,1
273,428,1
274,428,11
275,429,16
276,429,11
277,434,0
278,435,16
279,435,1
280,436,1
281,436,10
282,438,24
283,438,1
284,438,11
285,440,1
286,440,11
287,441,1
288,441,11
289,442,1
290,442,11
291,443,2
292,443,1
293,443,11
294,444,36
295,444,2
296,444,1
297,444,11
298,445,34
299,445,2
300,445,1
301,445,11
302,446,4
303,446,1
304,446,12
305,446,11
306,448,25
307,448,24
308,448,1
309,449,1
310,450,16
311,451,15
312,451,1
313,452,1
314,455,1
315,456,48
316,456,25
317,456,1
318,456,11
319,458,1
320,459,9
321,460,9
322,461,1
323,461,11
324,462,1
325,463,1
326,463,11
327,466,1
328,467,25
329,467,1
330,467,9
331,468,3
332,468,1
333,469,1
334,471,68
335,471,25
336,471,2
337,471,24
338,471,1
339,471,11
340,472,25
341,472,11
342,473,1
343,475,12
344,476,1
345,481,25
346,482,1
347,483,18
348,483,1
349,483,30
350,483,11
351,484,95
352,484,1
353,484,30
354,485,34
355,485,1
356,486,1
357,487,95
358,488,95
359,488,30
360,489,95
361,489,25
362,489,1
363,489,12
364,489,11
365,490,1
366,491,95
367,491,1
368,492,1
369,494,95
370,495,95
371,495,3
372,498,95
373,500,95
374,513,95
375,514,95
376,514,15
377,514,11
378,515,95
379,516,95
380,516,68
381,516,24
382,516,19
383,518,15
384,519,95
385,519,25
386,520,95
387,520,11
388,521,95
389,521,4
390,521,30
391,521,11
392,522,95
393,523,95
394,523,4
395,523,11
396,524,95
397,524,4
398,524,18
399,525,95
400,525,3
401,525,32
402,525,9
403,525,11
404,526,95
405,526,31
406,527,4
407,527,1
408,528,95
409,529,95
410,529,11
411,530,4
412,531,95
413,531,52
414,532,52
415,533,95
416,533,17
417,533,11
418,534,95
419,534,4
420,535,95
421,535,4
422,535,1
423,535,11
424,536,95
425,536,4
426,536,11
427,537,95
428,537,1
429,538,1
430,539,95
431,539,24
432,539,1
433,539,11
434,540,95
435,540,15
436,540,24
437,540,11
438,541,68
439,541,15
440,542,4
441,542,11
442,543,95
443,543,34
444,543,4
445,543,30
446,543,11
447,544,95
448,544,4
449,544,11
450,545,18
451,545,1
452,545,11
453,545,10
454,546,1
455,547,95
456,547,15
457,548,95
458,548,15
459,549,95
460,549,0
461,549,15
462,549,11
463,550,95
464,551,4
465,551,18
466,552,4
467,552,1
468,552,12
469,553,95
470,553,36
471,553,12
472,554,95
473,554,4
474,554,3
475,554,1
476,555,95
477,555,1
478,556,95
479,556,4
480,556,3
481,556,11
482,557,95
483,557,4
484,557,11
485,558,11
486,559,95
487,559,23
488,559,24
489,560,95
490,560,0
491,560,1
492,561,4
493,562,1
494,562,11
495,563,95
496,563,4
497,564,95
498,565,15
499,565,17
500,566,95
501,567,15
502,567,23
503,567,24
504,568,15
505,569,95
506,570,95
507,570,15
508,571,15
509,571,1
510,571,10
511,573,18
512,573,12
513,574,0
514,574,12
515,574,11
516,575,4
517,576,4
518,576,12
519,576,11
520,577,95
521,577,4
522,577,12
523,577,11
524,578,68
525,578,15
526,578,24
527,578,39
528,578,3
529,578,12
530,578,11
531,579,4
532,579,15
533,579,12
534,580,4
535,580,12
536,581,36
537,581,1
538,581,9
539,582,95
540,582,15
541,582,1
542,582,11
543,583,4
544,583,15
545,583,12
546,584,68
547,584,15
548,585,95
549,585,3
550,585,1
551,585,12
552,585,11
553,586,95
554,586,15
555,587,3
556,587,12
557,589,4
558,590,95
559,590,4
560,590,15
561,590,1
562,591,95
563,591,4
564,591,11
565,592,15
566,592,24
567,592,1
568,593,4
569,593,25
570,593,12
571,593,11
572,594,95
573,594,17
574,594,11
575,595,95
576,595,12
577,596,15
578,596,11
579,597,4
580,597,12
581,597,11
582,598,12
583,599,0
584,599,12
585,600,4
586,600,12
587,600,11
588,601,95
589,601,4
590,601,25
591,601,12
592,602,95
593,602,12
594,603,4
595,604,12
596,606,95
597,607,15
598,607,24
599,607,35
600,607,1
601,607,11
602,608,95
603,608,4
604,608,26
605,608,12
606,609,95
607,609,1
608,609,11
609,610,95
610,610,15
611,611,95
612,611,1
613,612,95
614,612,1
615,612,12
616,612,11
617,613,95
618,613,4
619,613,1
620,613,12
621,614,4
622,614,21
623,614,15
624,614,67
625,614,35
626,614,1
627,614,12
628,614,11
629,615,95
630,615,24
631,615,12
632,616,95
633,616,3
634,616,1
635,617,95
636,617,15
637,617,24
638,617,12
639,617,11
640,618,15
641,619,15
642,619,1
643,619,30
644,619,12
645,619,11
646,620,15
647,620,1
648,620,12
649,621,95
650,621,4
651,621,15
652,621,12
653,622,95
654,622,4
655,622,68
656,622,25
657,622,11
658,623,11
659,624,15
660,624,17
661,624,1
662,624,12
663,625,15
664,626,15
665,626,30
666,626,11
667,627,12
668,628,15
669,628,12
670,629,0
671,629,12
672,630,95
673,630,23
674,630,1
675,630,12
676,630,11
677,631,15
678,631,11
679,632,15
680,632,12
681,632,11
682,633,15
683,633,1
684,633,12
685,634,24
686,634,12
687,635,15
688,636,12
689,637,15
690,637,12
691,637,11
692,638,15
693,638,12
694,638,11
695,639,36
696,639,15
697,639,11
698,640,48
699,640,15
700,640,12
701,641,15
702,641,11
703,642,95
704,642,30
705,642,11
706,643,18
707,643,12
708,644,95
709,644,18
710,644,1
711,644,12
712,644,11
713,645,36
714,645,15
715,645,1
716,645,12
717,645,11
718,646,15
719,646,35
720,646,11
721,647,15
722,647,12
723,647,11
724,648,15
725,648,3
726,648,11
727,649,36
728,649,15
729,649,11
730,650,95
731,650,4
732,650,18
733,650,1
734,650,30
735,650,11
736,651,95
737,651,15
738,651,12
739,652,15
740,652,1
741,652,12
742,653,11
743,654,15
744,654,17
745,654,11
746,655,15
747,655,11
748,656,80
749,656,36
750,656,15
751,656,11
752,657,95
753,657,12
754,658,15
755,658,1
756,658,11
757,659,4
758,659,15
759,659,1
760,659,12
761,660,1
762,660,11
763,661,12
764,661,10
765,662,11
766,664,95
767,664,4
768,664,21
769,664,36
770,664,24
771,664,11
772,665,95
773,665,62
774,665,11
775,666,95
776,666,15
777,666,12
778,666,11
779,667,95
780,667,15
781,667,39
782,668,15
783,669,95
784,669,15
785,669,11
786,670,95
787,670,36
788,670,15
789,670,1
790,670,12
791,670,11
792,671,15
793,671,11
794,672,4
795,672,2
796,672,12
797,672,11
798,673,11
799,674,15
800,674,11
801,675,36
802,675,15
803,676,15
804,676,12
805,676,11
806,677,15
807,677,3
808,677,11
809,678,15
810,678,18
811,679,95
812,679,36
813,679,39
814,680,15
815,680,11
816,681,36
817,681,15
818,681,72
819,681,11
820,682,68
821,682,15
822,682,1
823,682,12
824,683,15
825,683,11
826,684,15
827,684,12
828,685,4
829,685,17
830,685,78
831,685,18
832,685,12
833,686,36
834,686,1
835,686,12
836,687,15
837,687,11
838,688,11
839,689,4
840,689,15
841,689,12
842,689,11
843,690,15
844,690,3
845,690,11
846,691,15
847,691,13
848,691,12
849,691,11
850,692,68
851,692,36
852,692,2
853,692,23
854,692,24
855,692,3
856,692,12
857,693,12
858,693,11
859,694,15
860,694,11
861,695,4
862,695,15
863,695,1
864,695,11
865,696,11
866,697,1
867,698,15
868,698,12
869,698,11
870,699,11
871,700,4
872,700,42
873,700,18
874,700,19
875,700,11
876,701,1
877,701,12
878,702,15
879,702,18
880,703,95
881,703,0
882,703,15
883,703,1
884,703,11
885,704,95
886,704,18
887,704,11
888,705,12
889,705,11
890,706,43
891,706,12
892,707,110
893,707,2
894,707,3
895,707,18
896,707,11
897,708,15
898,708,12
899,708,11
900,709,15
901,709,12
902,710,67
903,710,1
904,710,12
905,710,11
906,711,15
907,711,12
908,712,4
909,712,15
910,712,1
911,713,12
912,714,31
913,714,24
914,714,1
915,714,12
916,714,11
917,715,15
918,715,17
919,715,12
920,717,36
921,717,15
922,717,2
923,718,36
924,718,15
925,718,11
926,719,22
927,719,15
928,719,12
929,720,82
930,720,15
931,720,11
932,721,4
933,721,2
934,721,1
935,721,12
936,722,1
937,722,12
938,723,11
939,724,12
940,724,11
941,725,15
942,725,1
943,726,34
944,726,12
945,727,80
946,727,36
947,727,15
948,727,24
949,729,28
950,729,68
951,729,15
952,729,2
953,729,12
954,729,9
955,729,11
