,time,event
0,9,24
1,16,22
2,21,2
3,21,1
4,23,4
5,23,21
6,23,36
7,27,23
8,28,1
9,31,21
10,31,1
11,32,2
12,38,2
13,40,24
14,41,2
15,41,23
16,41,24
17,42,24
18,42,1
19,47,55
20,49,111
21,53,1
22,54,9
23,55,1
24,59,36
25,59,1
26,62,1
27,64,1
28,65,36
29,66,31
30,66,24
31,66,11
32,68,28
33,68,1
34,69,2
35,73,1
36,74,24
37,76,36
38,76,1
39,82,57
40,82,3
41,83,1
42,91,1
43,92,22
44,92,3
45,92,1
46,93,4
47,94,1
48,96,4
49,96,15
50,96,1
51,97,55
52,97,121
53,98,36
54,99,1
55,100,1
56,101,36
57,102,2
58,110,36
59,110,2
60,110,23
61,110,24
62,110,1
63,111,2
64,114,3
65,115,36
66,115,15
67,115,39
68,116,36
69,116,1
70,118,15
71,119,2
72,119,1
73,120,2
74,121,21
75,121,1
76,125,2
77,125,3
78,127,2
79,129,0
80,129,1
81,129,9
82,130,36
83,130,23
84,133,42
85,134,23
86,136,1
87,137,1
88,138,34
89,138,2
90,138,78
91,138,1
92,138,11
93,140,78
94,141,1
95,141,70
96,143,9
97,144,2
98,144,1
99,146,57
100,146,15
101,147,1
102,147,9
103,148,15
104,148,2
105,148,11
106,148,10
107,151,44
108,153,80
109,153,36
110,155,3
111,155,1
112,158,36
113,159,1
114,161,2
115,161,1
116,161,11
117,165,44
118,166,24
119,166,1
120,167,36
121,167,55
122,172,2
123,174,34
124,174,15
125,174,44
126,174,1
127,176,36
128,176,23
129,184,44
130,193,15
131,194,2
132,195,2
133,195,78
134,199,44
135,205,78
136,205,1
137,206,55
138,207,1
139,208,78
140,210,1
141,211,1
142,213,3
143,219,36
144,224,2
145,225,0
146,225,2
147,225,24
148,225,78
149,226,0
150,226,62
151,228,36
152,228,15
153,228,24
154,228,1
155,230,15
156,230,2
157,230,78
158,230,1
159,233,2
160,237,4
161,237,61
162,238,2
163,238,78
164,238,1
165,238,72
166,238,11
167,242,1
168,244,2
169,244,1
170,245,57
171,246,24
172,246,54
173,247,61
174,247,24
175,250,2
176,250,1
177,250,9
178,251,43
179,251,23
180,251,24
181,252,23
182,252,24
183,255,53
184,256,15
185,256,50
186,258,1
187,259,15
188,260,43
189,260,2
190,260,23
191,260,1
192,261,15
193,262,15
194,263,1
195,264,55
196,264,1
197,271,36
198,271,24
199,272,2
200,272,1
201,273,1
202,274,2
203,277,15
204,278,2
205,278,1
206,279,4
207,279,1
208,280,4
209,280,15
210,280,1
211,281,23
212,281,3
213,281,1
214,283,1
215,284,15
216,284,2
217,284,1
218,284,8
219,284,11
220,285,4
221,285,15
222,286,15
223,286,2
224,287,4
225,287,25
226,287,1
227,288,4
228,288,1
229,290,24
230,291,4
231,291,15
232,291,1
233,292,36
234,292,2
235,292,1
236,293,4
237,293,36
238,293,2
239,293,55
240,293,24
241,293,1
242,293,11
243,295,57
244,295,3
245,297,1
246,298,0
247,298,24
248,298,39
249,298,1
250,299,3
251,300,2
252,301,36
253,301,57
254,301,11
255,302,1
256,308,24
257,309,23
258,310,29
259,312,55
260,312,23
261,312,24
262,312,1
263,313,2
264,313,1
265,317,34
266,317,15
267,317,2
268,317,78
