,time,event
0,3,3
1,5,11
2,12,1
3,13,3
4,14,81
5,14,36
6,16,4
7,16,3
8,17,3
9,21,35
10,21,87
11,24,4
12,24,3
13,26,57
14,26,101
15,27,1
16,28,1
17,31,1
18,32,26
19,33,3
20,35,75
21,37,35
22,38,4
23,38,57
24,38,35
25,38,10
26,39,4
27,39,3
28,40,1
29,42,4
30,44,1
31,46,74
32,46,3
33,46,35
34,47,1
35,48,4
36,48,61
37,48,23
38,48,9
39,48,11
40,49,3
41,51,33
42,52,87
43,54,25
44,55,57
45,55,1
46,58,57
47,63,36
48,63,1
49,64,35
50,67,35
51,68,3
52,69,11
53,70,3
54,71,57
55,72,35
56,74,91
57,74,1
58,75,23
59,75,1
60,76,11
61,77,11
62,78,3
63,80,87
64,83,3
65,84,61
66,84,36
67,84,24
68,90,1
69,91,37
70,92,3
71,93,28
72,93,57
73,94,25
74,94,1
75,98,57
76,100,3
77,100,35
78,101,57
79,102,1
80,106,4
81,106,57
82,106,39
83,106,1
84,107,15
85,107,72
86,108,3
87,108,11
88,109,17
89,109,3
90,109,18
91,110,1
92,111,87
93,113,39
94,113,11
95,114,4
96,114,21
97,114,57
98,114,3
99,117,3
100,117,35
101,120,43
102,120,9
103,120,11
104,121,3
105,121,10
106,122,80
107,122,4
108,122,74
109,122,10
110,124,3
111,127,24
112,127,18
113,128,15
114,128,11
115,129,10
116,131,3
117,133,1
118,135,3
119,137,57
120,138,3
121,138,35
122,139,61
123,139,0
124,139,3
125,139,1
126,141,87
127,142,1
128,143,3
129,143,1
130,145,11
131,146,57
132,146,15
133,146,24
134,147,1
135,148,47
136,149,21
137,149,3
138,150,24
139,150,1
140,152,3
141,152,1
142,153,24
143,153,3
144,154,9
145,155,1
146,157,35
147,158,1
148,158,11
149,159,11
150,162,4
151,162,21
152,162,36
153,162,24
154,162,3
155,162,35
156,162,1
157,162,9
158,163,64
159,166,3
160,167,35
161,168,61
162,169,3
163,169,1
164,170,24
165,171,3
166,172,42
167,172,87
168,174,3
169,176,18
170,177,3
171,178,24
172,179,1
173,179,11
174,180,47
175,180,11
176,181,48
177,181,8
178,181,19
179,182,3
180,184,3
181,189,3
182,190,3
183,192,3
184,194,3
185,195,3
186,196,3
187,198,0
188,198,36
189,198,57
190,198,1
191,198,11
192,199,3
193,199,35
194,202,87
195,209,3
196,210,23
197,210,1
198,211,36
199,211,24
200,211,91
201,211,3
202,211,1
203,214,3
204,214,35
205,215,57
206,215,3
207,215,18
208,217,43
209,218,87
210,219,3
211,220,61
212,220,3
213,220,1
214,220,11
215,221,24
216,224,24
217,224,3
218,226,57
219,227,4
220,227,3
221,229,11
222,231,4
223,231,3
224,231,35
225,232,87
226,233,1
227,235,1
228,236,3
229,236,1
230,236,11
231,240,47
232,242,24
233,243,57
234,243,11
235,245,3
236,246,1
237,247,9
238,248,10
239,249,36
240,249,87
241,249,1
242,250,36
243,250,3
244,250,11
245,253,35
246,254,24
247,254,3
248,255,61
249,255,10
250,256,4
251,256,3
252,257,57
253,257,18
254,257,11
255,259,48
256,259,15
257,261,4
258,261,3
259,261,18
260,261,11
261,263,61
