,time,event
0,3,3
1,3,1
2,4,3
3,6,3
4,6,1
5,9,1
6,13,3
7,15,36
8,15,3
9,15,1
10,17,64
11,17,1
12,18,3
13,18,1
14,19,46
15,20,1
16,22,3
17,22,1
18,23,1
19,23,11
20,24,3
21,24,1
22,25,15
23,25,3
24,28,80
25,28,16
26,28,9
27,29,1
28,30,3
29,33,3
30,33,1
31,34,1
32,34,9
33,35,1
34,37,4
35,37,1
36,39,3
37,39,1
38,39,11
39,43,1
40,44,15
41,46,1
42,48,3
43,49,48
44,49,15
45,49,35
46,51,1
47,53,3
48,55,64
49,57,3
50,58,1
51,59,3
52,59,26
53,60,3
54,60,1
55,62,3
56,64,16
57,64,1
58,65,22
59,65,15
60,65,3
61,66,3
62,67,3
63,67,1
64,72,1
65,74,3
66,75,1
67,76,9
68,78,1
69,80,4
70,80,26
71,80,1
72,81,3
73,82,1
74,83,64
75,83,1
76,86,1
77,88,4
78,88,3
79,88,1
80,88,11
81,89,1
82,92,1
83,95,3
84,95,1
85,97,1
86,99,1
87,100,15
88,100,1
89,101,1
90,102,3
91,103,3
92,104,3
93,106,3
94,106,1
95,108,1
96,109,3
97,110,64
98,112,3
99,112,1
100,114,4
101,115,1
102,116,3
103,117,1
104,119,3
105,120,1
106,121,1
107,123,3
108,123,1
109,124,15
110,125,15
111,125,1
112,126,1
113,127,25
114,127,3
115,129,1
116,130,1
117,133,1
118,134,3
119,135,1
120,136,3
121,136,1
122,137,3
123,137,9
124,138,3
125,140,3
126,140,27
127,142,1
128,143,64
129,145,3
130,153,3
131,154,1
132,155,3
133,156,3
134,160,15
135,160,1
136,161,1
137,165,3
138,166,22
139,166,1
140,168,4
141,170,1
142,172,10
143,175,64
144,175,3
145,175,11
146,177,1
147,178,1
148,180,1
149,185,46
150,185,3
151,185,11
152,186,15
153,187,26
154,188,5
155,188,20
156,193,4
157,193,46
158,194,3
159,199,4
160,201,1
161,203,1
162,203,11
163,204,3
164,204,1
165,204,11
166,206,11
167,212,3
168,219,15
169,219,1
170,220,16
171,221,3
172,224,1
173,225,0
174,225,15
175,226,3
176,230,3
177,237,1
178,240,15
179,240,1
180,244,3
181,244,1
182,245,1
183,248,1
184,250,22
185,250,1
186,252,48
187,252,3
188,255,22
189,255,3
190,256,15
191,256,3
192,257,1
193,258,3
194,260,3
195,261,3
196,262,3
197,263,1
198,269,3
199,276,4
200,276,1
201,277,3
202,278,26
203,278,1
204,278,9
205,279,25
206,281,4
207,281,1
208,283,48
209,283,1
210,284,1
