,time,event
0,1,18
1,1,11
2,2,31
3,2,1
4,7,65
5,7,18
6,10,11
7,14,4
8,16,3
9,17,1
10,19,26
11,22,48
12,24,11
13,25,67
14,26,11
15,29,22
16,29,24
17,33,1
18,34,5
19,34,2
20,34,9
21,36,32
22,37,25
23,37,3
24,37,32
25,38,48
26,38,31
27,40,48
28,40,18
29,42,1
30,43,48
31,43,31
32,43,1
33,43,11
34,46,48
35,47,1
36,53,36
37,53,1
38,54,18
39,55,25
40,55,10
41,58,1
42,59,3
43,61,36
44,65,4
45,65,1
46,66,36
47,66,24
48,67,16
49,68,1
50,73,36
51,73,1
52,77,1
53,79,19
54,83,18
55,83,1
56,88,18
57,89,4
58,89,3
59,90,39
60,90,1
61,97,67
62,97,18
63,97,1
64,103,1
65,104,1
66,106,1
67,110,18
68,112,1
69,113,36
70,116,1
71,118,1
72,118,11
73,119,1
74,120,25
75,120,11
76,121,32
77,122,32
78,122,1
79,123,24
80,123,39
81,123,1
82,123,9
83,123,11
84,125,21
85,125,18
86,125,1
87,126,4
88,134,1
89,138,36
90,145,4
91,145,57
92,145,18
93,147,32
94,147,1
95,148,8
96,150,4
97,150,1
98,151,25
99,151,39
100,151,3
101,152,18
102,153,1
103,154,1
104,155,1
105,157,1
106,158,1
107,159,1
108,160,1
109,164,3
110,164,11
111,165,1
112,166,1
113,167,1
114,168,1
115,168,72
116,171,1
117,172,20
118,172,1
119,173,20
120,173,1
121,174,36
122,174,1
123,174,11
124,175,25
125,175,1
126,177,1
127,178,1
128,179,1
129,181,25
130,181,3
131,182,18
132,183,11
133,184,4
134,184,25
135,184,18
136,185,1
137,186,18
138,186,1
139,190,3
140,190,62
141,192,1
142,192,10
143,193,1
144,194,36
145,194,32
146,195,34
147,195,1
148,195,11
149,197,39
150,198,25
151,198,1
152,199,1
153,200,3
154,200,1
155,202,1
156,203,1
157,204,1
158,205,4
159,205,36
160,205,24
161,205,1
162,206,1
163,207,1
164,210,1
165,211,48
166,211,1
167,212,25
168,212,3
169,212,1
170,212,11
171,213,1
172,214,1
173,215,1
174,216,32
175,217,32
176,217,1
177,218,1
178,219,1
179,220,11
180,222,11
181,225,4
182,225,25
183,225,1
184,226,3
185,226,1
186,227,3
187,228,24
188,228,1
189,228,11
190,229,3
191,229,11
192,230,23
193,230,32
194,230,1
195,231,4
196,231,32
197,231,1
198,232,3
199,232,11
200,233,19
201,235,1
202,236,1
203,237,1
204,238,18
205,238,1
206,240,1
207,243,18
208,243,1
209,244,6
210,244,18
211,245,36
212,245,82
213,245,3
214,246,48
215,247,48
216,248,48
217,248,36
218,249,1
219,250,4
220,250,48
221,251,1
222,251,11
223,253,1
224,253,11
225,254,11
226,255,1
227,256,1
228,256,11
229,257,24
230,257,1
231,258,1
232,259,11
233,260,36
234,260,1
235,260,11
236,261,48
237,261,1
238,261,11
239,262,11
240,264,112
241,264,39
242,264,1
243,264,11
244,265,31
245,265,24
246,266,1
247,266,11
248,268,11
249,269,36
250,269,11
251,270,1
252,271,11
253,274,36
254,274,25
255,274,3
256,274,11
257,275,82
258,275,11
259,276,18
260,276,11
261,277,32
262,277,1
263,278,11
264,279,52
265,281,1
266,281,11
267,282,1
268,282,11
269,283,18
270,283,11
271,284,80
272,284,1
273,285,11
274,286,1
275,287,9
276,287,11
277,287,10
278,289,11
279,290,11
280,291,11
281,292,11
282,293,31
283,293,11
284,295,1
285,295,11
286,296,11
287,298,80
288,298,23
289,298,1
290,300,36
291,302,11
292,303,1
293,303,11
294,304,25
295,304,11
296,305,11
297,306,11
298,307,82
299,307,18
300,307,11
301,308,31
302,309,1
303,309,11
304,310,31
305,310,1
306,310,11
307,311,5
308,311,1
309,311,11
310,313,11
311,314,31
312,314,18
313,315,36
314,315,3
315,316,4
316,316,11
317,317,36
318,317,1
319,317,11
320,318,11
321,320,1
322,320,11
323,321,11
324,323,11
325,323,51
326,324,1
327,324,11
328,325,11
329,326,1
330,326,9
331,327,15
332,327,8
333,327,11
334,328,24
335,330,18
