,time,event
0,9,3
1,14,54
2,15,11
3,17,1
4,19,22
5,20,1
6,21,91
7,22,1
8,24,1
9,27,1
10,29,1
11,31,1
12,32,1
13,35,1
14,36,1
15,37,1
16,38,25
17,40,3
18,44,1
19,44,9
20,47,1
21,50,1
22,51,3
23,51,1
24,52,22
25,52,3
26,53,15
27,55,11
28,56,1
29,56,40
30,58,4
31,59,5
32,66,26
33,68,1
34,71,25
35,71,67
36,71,1
37,71,11
38,72,34
39,72,1
40,73,34
41,73,20
42,73,18
43,73,1
44,74,24
45,74,39
46,74,1
47,74,12
48,74,9
49,74,11
50,75,18
51,76,1
52,76,12
53,78,3
54,78,12
55,78,11
56,79,5
57,79,34
58,79,18
59,79,1
60,79,12
61,79,11
62,80,18
63,81,3
64,81,1
65,81,12
66,82,34
67,82,12
68,83,12
69,84,57
70,85,22
71,85,12
72,86,7
73,87,40
74,88,1
75,92,4
76,92,12
77,94,3
78,96,20
79,96,12
80,97,1
81,98,106
82,98,1
83,99,5
84,99,11
85,100,1
86,104,28
87,104,11
88,109,12
89,110,12
90,111,3
91,112,24
92,112,18
93,112,1
94,112,12
95,115,4
96,117,1
97,119,22
98,119,1
99,119,40
100,119,12
101,120,1
102,121,3
103,122,12
104,124,31
105,125,12
106,126,24
107,126,1
108,127,12
109,132,9
110,135,1
111,138,1
112,139,24
113,139,1
114,139,12
115,140,25
116,140,11
117,141,3
118,141,12
119,145,1
120,145,12
121,147,4
122,147,1
123,147,11
124,150,1
125,151,1
126,153,22
127,153,24
128,153,18
129,153,1
130,154,43
131,154,24
132,154,1
133,154,12
134,154,11
135,155,3
136,155,1
137,157,1
138,158,4
139,158,1
140,160,12
141,161,12
142,161,11
143,162,24
144,162,11
145,163,20
146,163,1
147,164,1
148,164,12
149,165,1
150,168,62
151,168,18
152,168,1
153,168,40
154,169,12
155,172,3
156,172,11
157,174,12
158,175,40
159,176,1
160,177,7
161,178,1
162,179,1
163,180,1
164,180,10
165,181,1
166,182,1
167,183,1
168,188,22
169,188,24
170,188,11
171,190,1
172,191,12
173,191,11
174,193,1
175,194,1
176,195,12
177,196,12
178,196,11
179,200,1
180,201,3
181,201,12
182,210,1
183,211,1
184,211,12
185,212,1
186,213,1
187,213,40
188,213,12
189,213,11
190,213,10
191,214,20
192,215,1
193,215,11
194,216,15
195,216,13
196,216,18
197,216,12
198,216,11
199,217,35
200,217,18
201,217,1
202,217,12
203,217,11
204,218,4
205,218,1
206,218,12
207,219,11
208,219,10
209,220,1
210,221,1
211,222,1
212,223,1
213,224,22
214,225,1
215,226,12
216,226,11
217,226,10
218,227,12
219,228,1
220,228,11
221,230,11
222,231,1
223,231,11
224,232,3
225,232,1
226,232,11
227,234,1
228,235,1
229,236,11
230,237,82
231,237,12
232,238,1
233,238,40
234,238,12
235,238,9
236,239,4
237,239,55
238,239,1
