,time,event
0,9,18
1,9,1
2,9,11
3,22,18
4,26,11
5,31,0
6,32,120
7,32,11
8,33,18
9,38,36
10,39,31
11,39,11
12,40,15
13,43,9
14,43,11
15,44,11
16,45,15
17,45,18
18,45,11
19,46,18
20,47,3
21,47,18
22,47,11
23,48,20
24,49,1
25,50,4
26,50,1
27,51,11
28,52,18
29,52,1
30,53,15
31,53,62
32,53,1
33,54,4
34,54,0
35,54,36
36,54,46
37,54,1
38,55,13
39,56,1
40,57,15
41,57,3
42,57,18
43,57,1
44,57,11
45,74,31
46,79,31
47,80,18
48,85,18
49,93,120
50,95,18
51,96,18
52,96,11
53,96,10
54,97,15
55,98,1
56,99,15
57,100,15
58,100,18
59,101,18
60,101,9
61,102,15
62,102,18
63,103,9
64,104,15
65,104,1
66,105,15
67,105,11
68,106,18
69,106,9
70,108,15
71,108,11
72,122,120
73,123,1
74,125,4
75,125,24
76,126,20
77,126,26
78,126,11
79,128,20
80,129,3
81,129,1
82,129,11
83,130,62
84,135,15
85,135,3
86,135,18
87,135,1
88,136,26
89,136,9
90,136,11
91,137,15
92,138,11
93,141,11
94,156,11
95,158,15
96,158,9
97,158,11
98,178,18
99,179,9
100,179,11
101,180,15
102,180,2
103,182,4
104,182,2
105,183,39
106,183,11
107,184,15
108,184,18
109,184,1
110,184,11
111,185,1
112,185,11
113,186,15
114,186,11
115,187,18
116,187,11
117,188,9
118,190,120
119,191,11
120,192,15
121,192,18
122,192,11
123,193,9
124,194,72
125,194,11
126,197,11
127,198,11
128,199,11
129,200,11
130,201,11
131,204,1
132,206,11
133,218,31
134,218,2
135,218,18
136,218,1
137,219,36
138,219,1
139,219,11
140,220,1
141,220,9
142,220,11
143,221,31
144,221,68
145,222,1
146,222,19
147,223,31
148,223,18
149,224,11
150,225,62
151,226,1
152,226,11
153,227,18
154,227,1
155,228,31
156,228,2
157,228,72
158,229,18
159,230,80
160,230,18
161,230,83
162,230,1
163,230,10
164,231,18
165,231,1
166,232,1
167,232,11
168,233,1
169,234,20
170,235,2
171,236,4
172,236,31
173,236,24
174,236,26
175,236,18
176,237,42
177,237,35
178,237,18
179,237,1
180,237,72
181,237,11
182,238,2
183,238,26
184,239,1
185,239,11
186,240,1
187,240,11
188,241,36
189,241,18
190,241,11
191,242,31
192,242,18
193,242,1
194,243,39
195,243,1
196,243,11
197,244,39
198,244,62
199,244,26
200,244,18
201,244,1
202,247,3
203,247,35
204,247,1
205,248,15
206,249,31
207,249,1
208,249,11
209,250,120
210,250,11
211,251,36
212,251,1
213,252,3
214,252,75
215,253,11
216,254,18
217,254,11
218,255,1
219,255,11
220,257,1
221,257,11
222,258,18
223,259,39
224,259,18
225,259,1
226,260,62
227,260,1
228,260,11
229,261,20
230,261,11
231,262,20
232,262,1
233,262,11
234,263,20
235,263,26
236,263,1
237,263,11
238,264,18
239,264,1
240,264,11
241,265,1
242,266,36
243,266,15
244,267,3
245,267,11
246,268,3
247,269,3
248,270,11
249,271,18
250,272,31
251,272,18
252,272,1
253,273,15
254,273,1
255,274,62
256,275,18
257,275,72
258,275,11
259,276,18
260,276,1
261,276,72
262,276,11
263,277,72
264,277,11
265,278,120
266,278,15
267,278,18
268,279,11
269,282,15
270,282,1
271,284,9
272,285,25
273,286,18
274,286,1
275,286,19
276,287,36
277,287,18
278,287,1
279,287,19
280,287,9
281,288,20
282,288,18
283,288,72
284,288,9
285,288,11
286,289,62
287,289,18
288,289,1
289,289,11
290,290,1
291,290,11
292,291,20
293,291,15
294,292,1
295,292,11
296,293,39
297,293,18
298,293,11
299,294,0
300,294,36
301,294,1
302,294,11
303,296,11
304,297,15
305,297,1
306,297,72
307,298,1
308,298,11
309,299,3
310,299,47
311,299,89
312,304,11
313,305,62
314,306,120
315,312,18
316,313,11
317,319,1
318,320,3
319,323,3
320,324,1
321,324,11
322,325,39
323,325,18
324,325,1
325,326,1
326,327,3
327,327,19
328,327,11
329,328,36
330,328,15
331,330,3
332,330,1
333,331,15
334,331,18
335,331,1
336,332,31
337,334,25
338,334,1
339,334,11
340,335,31
341,335,2
342,336,3
343,336,1
344,337,62
345,337,18
346,337,1
347,338,20
348,338,36
349,338,22
