,time,event
0,0,17
1,0,3
2,1,15
3,1,17
4,3,17
5,5,11
6,6,46
7,7,37
8,8,37
9,8,36
10,9,4
11,9,82
12,9,15
13,9,1
14,11,4
15,12,4
16,12,37
17,12,36
18,12,15
19,12,3
20,13,4
21,13,28
22,13,15
23,13,1
24,14,37
25,14,17
26,15,4
27,16,1
28,20,16
29,20,17
30,22,35
31,24,37
32,25,82
33,26,3
34,29,4
35,29,37
36,30,4
37,30,1
38,33,15
39,33,1
40,34,37
41,34,1
42,34,11
43,35,1
44,37,1
45,38,4
46,38,36
47,38,1
48,39,1
49,40,37
50,40,15
51,41,36
52,41,16
53,41,3
54,42,11
55,43,4
56,43,3
57,43,1
58,50,1
59,51,21
60,51,25
61,51,1
62,51,11
63,52,4
64,52,37
65,52,11
66,53,106
67,53,1
68,54,4
69,54,21
70,54,1
71,56,4
72,56,1
73,56,11
74,57,15
75,57,11
76,61,36
77,61,15
78,61,11
79,62,1
80,65,4
81,65,3
82,67,17
83,68,1
84,68,9
85,69,37
86,69,3
87,71,3
88,77,37
89,78,1
90,79,4
91,79,36
92,80,4
93,80,48
94,81,4
95,83,17
96,85,17
97,88,37
98,96,48
99,96,3
100,96,1
101,97,82
102,98,46
103,98,1
104,98,9
105,100,37
106,100,36
107,100,15
108,100,23
109,100,24
110,100,11
111,101,15
112,102,3
113,104,37
114,104,82
115,105,37
116,108,1
117,109,15
118,109,11
119,110,3
120,110,1
121,112,37
122,112,1
123,113,15
124,124,4
125,124,36
126,124,9
127,125,36
128,125,15
129,125,18
130,125,1
131,128,37
132,128,17
133,129,37
134,129,48
135,129,3
136,129,1
137,130,3
138,130,9
139,132,3
140,133,36
141,133,9
142,134,55
143,134,18
144,135,1
145,136,15
146,136,11
147,137,15
148,137,11
149,138,36
150,138,10
151,139,15
152,140,15
153,141,36
154,141,15
155,141,11
156,142,1
157,142,9
158,143,4
159,143,1
160,144,31
161,144,1
162,145,15
163,145,11
164,146,1
165,146,11
166,148,75
167,149,1
168,150,1
169,152,15
170,152,13
171,153,36
172,153,15
173,154,1
174,155,1
175,156,24
176,156,1
177,156,11
178,157,15
179,157,3
180,157,11
181,159,4
182,159,24
183,159,1
184,160,15
185,160,11
186,161,3
187,161,1
188,161,11
189,162,0
190,162,1
191,163,3
192,163,35
193,163,1
194,164,1
195,164,9
196,168,15
197,168,1
198,169,15
199,170,15
200,171,15
201,172,15
202,174,15
203,176,80
204,177,2
205,177,18
206,179,4
207,179,1
208,179,38
209,180,4
210,180,3
211,180,1
212,181,36
213,181,1
214,182,15
215,183,15
216,186,3
217,186,1
218,187,1
219,188,36
220,188,3
221,189,15
222,189,11
223,192,15
224,193,15
225,193,3
226,193,1
227,196,4
228,196,1
229,197,15
230,197,11
231,198,15
232,198,1
233,200,4
234,200,15
235,201,36
236,201,15
237,201,11
238,204,1
239,205,15
240,206,4
241,206,21
242,206,25
243,206,15
244,206,1
245,206,9
246,207,0
247,207,36
248,207,82
249,207,15
250,207,3
251,207,9
252,208,15
253,209,1
254,210,57
255,210,1
256,211,1
257,212,3
258,213,15
259,214,4
260,216,15
261,217,82
262,217,3
263,217,1
264,219,1
265,222,1
266,223,3
267,224,4
268,224,15
269,227,3
270,232,11
271,233,80
272,233,15
273,233,1
274,235,4
275,235,15
276,235,3
277,235,1
278,237,36
279,237,23
280,238,4
281,238,1
282,239,3
283,240,24
284,240,62
285,241,3
286,242,4
287,243,3
288,244,3
289,245,3
290,245,1
291,245,11
292,246,15
293,246,1
294,247,1
295,248,3
296,249,3
297,249,1
298,249,11
299,250,1
300,251,25
301,251,3
302,251,1
303,252,48
304,252,36
305,252,15
306,252,1
307,253,15
308,253,1
309,253,38
310,254,23
311,255,4
312,255,3
313,255,1
314,256,4
315,256,15
316,257,3
317,257,11
318,258,28
319,258,1
320,259,3
321,261,4
322,261,25
323,261,1
324,262,4
325,262,1
326,263,15
327,263,3
328,264,15
329,264,1
330,265,36
331,265,15
332,265,3
333,265,1
334,266,106
335,267,4
336,267,3
337,267,1
338,268,3
339,268,1
340,268,38
341,269,31
342,269,36
343,269,11
344,270,3
345,270,1
346,271,4
347,271,1
348,271,9
349,272,3
350,274,36
351,274,3
352,274,1
353,274,8
354,275,21
355,276,15
356,276,3
357,276,1
358,277,15
359,277,11
360,280,15
361,280,1
362,281,24
363,281,3
364,281,1
365,282,3
366,282,1
367,282,11
368,283,48
369,283,36
370,283,15
371,283,26
372,283,1
373,284,28
374,284,1
375,286,4
376,286,15
377,287,1
378,288,4
379,288,15
380,288,23
381,289,15
382,289,3
383,290,11
384,291,4
385,291,1
386,292,4
387,292,36
388,292,1
389,293,3
390,293,11
391,295,4
392,295,3
393,295,1
394,296,3
395,296,1
396,297,15
397,297,1
398,298,1
399,298,9
400,299,4
401,299,36
402,299,3
403,299,1
404,301,15
405,301,3
406,301,11
407,302,15
408,302,1
409,302,8
410,303,3
411,304,1
412,304,11
413,305,3
414,308,3
415,310,4
416,310,1
417,311,1
418,312,46
419,313,3
420,314,4
421,314,46
422,314,3
423,316,4
424,316,48
425,316,1
426,319,3
427,321,15
428,322,4
429,322,106
430,322,36
431,322,1
432,324,15
433,325,3
434,325,11
435,331,3
436,334,3
437,337,15
438,338,1
439,339,3
440,341,4
441,341,24
442,341,11
443,342,57
444,342,3
445,342,1
