,time,event
0,3,18
1,4,31
2,9,4
3,14,20
4,14,36
5,15,3
6,15,11
7,18,9
8,19,82
9,20,18
10,22,82
11,22,1
12,25,1
13,26,1
14,27,43
15,28,18
16,31,33
17,32,11
18,35,1
19,37,32
20,37,1
21,42,80
22,42,24
23,42,11
24,44,20
25,46,3
26,46,18
27,47,11
28,50,22
29,52,82
30,52,8
31,57,15
32,58,1
33,59,1
34,60,1
35,61,1
36,65,82
37,66,18
38,67,1
39,68,23
40,70,1
41,71,33
42,73,1
43,74,1
44,78,3
45,78,1
46,79,1
47,80,82
48,80,83
49,80,11
50,82,34
51,82,19
52,83,82
53,91,24
54,92,3
55,94,1
56,96,32
57,101,11
58,104,1
59,105,3
60,106,24
61,107,44
62,108,1
63,109,3
64,111,20
65,112,82
66,114,18
67,115,1
68,115,11
69,116,82
70,125,5
71,132,1
72,133,57
73,137,4
74,140,28
75,140,1
76,141,3
77,142,20
78,143,11
79,152,82
80,155,3
81,156,14
82,156,62
83,157,36
84,160,36
85,160,82
86,161,1
87,164,3
88,164,1
89,166,4
90,170,82
91,171,11
92,172,1
93,173,82
94,174,1
95,175,23
96,175,11
97,177,15
98,178,3
99,181,11
100,182,24
101,182,18
102,182,11
103,183,87
104,183,1
105,184,1
106,185,18
107,186,2
108,186,44
109,186,18
110,186,1
111,187,1
112,189,36
113,189,11
114,190,18
115,190,1
116,191,1
117,197,18
118,198,15
119,198,18
120,199,1
121,200,23
122,200,139
123,200,11
124,201,20
125,201,82
126,201,11
127,202,4
128,202,82
129,202,23
130,202,11
131,203,6
132,203,4
133,203,36
134,203,82
135,206,3
136,211,18
137,211,1
138,212,24
139,212,1
140,212,11
141,214,3
142,214,1
143,216,3
144,217,20
145,220,20
146,221,5
147,221,20
148,225,82
149,227,1
150,228,15
151,229,1
152,231,11
153,232,82
154,232,15
155,232,1
156,232,12
157,233,86
158,233,12
159,234,23
160,234,44
161,234,18
162,235,15
163,235,1
164,236,12
165,237,3
166,238,23
167,238,1
168,239,15
169,240,20
170,240,1
171,241,36
172,242,18
173,244,82
174,244,1
175,245,18
176,246,21
177,246,120
178,246,1
179,247,43
180,247,16
181,248,1
182,250,86
183,254,1
184,255,3
185,255,18
186,257,20
187,257,15
188,260,3
189,262,42
190,262,18
191,263,20
192,263,64
193,264,11
194,265,82
195,269,18
196,270,36
197,270,22
198,271,18
199,273,24
200,273,52
201,275,120
202,275,29
203,275,67
204,275,24
205,276,1
206,277,106
207,278,15
208,278,18
209,279,36
210,279,1
211,280,106
212,280,18
213,281,15
214,282,106
215,283,82
216,285,3
217,286,3
218,290,4
219,290,1
220,295,23
221,298,11
222,299,1
223,300,46
224,301,82
225,302,18
226,303,46
227,304,24
228,305,120
229,309,22
230,310,53
231,312,86
232,312,1
233,313,36
234,313,15
235,313,1
236,314,3
237,316,18
238,318,1
239,319,12
240,320,24
241,321,3
242,321,1
243,324,18
244,324,12
245,326,82
