,time,event
0,2,1
1,3,32
2,3,1
3,3,11
4,4,25
5,4,3
6,4,1
7,8,1
8,8,11
9,9,1
10,10,1
11,12,25
12,12,35
13,12,1
14,12,11
15,14,1
16,16,1
17,17,25
18,17,1
19,17,11
20,18,1
21,19,3
22,19,1
23,25,1
24,26,25
25,26,1
26,26,11
27,28,1
28,31,1
29,32,25
30,32,1
31,33,25
32,33,15
33,34,1
34,35,1
35,35,11
36,36,1
37,37,1
38,38,1
39,39,1
40,39,11
41,40,25
42,40,1
43,42,24
44,42,1
45,43,1
46,44,3
47,44,1
48,45,1
49,47,1
50,47,11
51,48,25
52,48,1
53,49,1
54,50,1
55,51,1
56,52,1
57,52,11
58,54,1
59,56,1
60,57,25
61,60,25
62,60,1
63,63,3
64,63,35
65,63,1
66,63,11
67,64,15
68,64,1
69,64,11
70,65,25
71,65,1
72,66,1
73,67,1
74,68,1
75,70,15
76,70,64
77,70,11
78,71,25
79,71,1
80,72,1
81,73,1
82,74,1
83,75,25
84,75,1
85,75,11
86,76,1
87,77,1
88,78,1
89,79,25
90,79,1
91,80,1
92,82,15
93,83,25
94,84,1
95,85,1
96,86,11
97,89,1
98,90,24
99,90,35
100,90,1
101,90,8
102,92,1
103,93,1
104,94,3
105,94,1
106,94,11
107,96,35
108,96,1
109,96,11
110,98,25
111,98,1
112,98,11
113,99,11
114,100,1
115,101,1
116,101,11
117,103,25
118,103,15
119,103,1
120,105,1
121,106,1
122,107,25
123,107,1
124,108,1
125,109,11
126,110,1
127,110,11
128,111,1
129,112,1
130,114,25
131,114,1
132,115,25
133,115,1
134,117,4
135,117,15
136,117,1
137,117,11
138,119,1
139,121,25
140,121,1
141,122,15
142,122,64
143,124,1
144,124,11
145,126,3
146,126,1
147,127,3
148,128,25
149,128,1
150,128,11
151,129,1
152,129,11
153,130,1
154,131,1
155,131,11
156,132,1
157,133,25
158,133,24
159,133,1
160,133,11
161,135,1
162,136,1
163,138,1
164,138,11
165,139,25
166,139,18
167,139,1
168,140,3
169,141,1
170,142,3
171,142,1
172,143,1
173,144,25
174,145,15
175,145,35
176,145,1
177,145,11
178,147,24
179,147,1
180,148,1
181,149,1
182,149,11
183,150,1
184,152,25
185,152,1
186,152,11
187,154,1
188,156,1
189,157,25
190,157,3
191,157,1
192,157,11
193,158,15
194,158,1
195,160,1
196,161,1
197,161,11
198,162,1
199,163,15
200,164,1
201,166,24
202,166,1
203,166,11
204,168,1
205,169,1
206,170,1
207,171,25
208,171,3
209,171,1
210,173,3
211,173,1
212,173,11
213,174,64
214,174,3
215,174,1
216,174,8
217,176,25
218,176,1
219,177,1
220,178,1
221,179,25
222,179,15
223,179,3
224,179,1
225,179,11
226,180,1
227,182,1
228,184,15
229,185,25
230,185,3
231,185,1
232,186,3
233,187,1
234,188,3
235,188,1
236,189,1
237,189,11
238,190,3
239,191,1
240,192,25
241,192,15
242,192,1
243,192,11
244,193,1
245,194,1
246,195,3
247,196,1
248,197,1
249,199,64
250,199,1
251,200,25
252,200,8
253,201,24
254,201,1
255,202,24
256,202,3
257,202,1
258,203,25
259,203,35
260,203,1
261,204,15
262,204,1
263,205,1
264,208,1
265,209,1
266,210,1
267,210,8
268,210,11
269,213,1
270,217,1
271,219,1
272,223,1
273,224,3
274,224,1
275,224,11
276,225,1
277,225,11
278,226,1
279,227,11
280,228,25
281,228,1
282,230,1
283,231,1
284,232,1
285,233,1
286,234,25
287,234,1
288,235,1
289,236,15
290,236,1
291,237,1
292,244,1
293,245,25
294,246,1
295,248,1
296,249,1
297,250,1
298,253,25
299,253,1
300,254,15
301,255,35
302,255,1
303,256,1
304,257,1
305,258,1
306,259,1
307,260,1
308,261,25
309,261,1
310,263,1
311,264,25
312,264,1
313,265,1
314,268,25
315,268,3
316,268,1
317,269,1
318,270,1
319,271,1
320,272,1
321,275,25
322,275,3
323,275,1
324,276,1
325,278,15
326,278,1
327,279,3
328,279,35
329,279,1
330,280,3
331,280,1
332,281,1
333,282,1
334,283,25
335,283,1
336,284,25
337,284,3
338,284,1
339,286,1
340,287,1
341,288,1
342,289,1
343,290,3
344,290,1
345,291,25
346,292,25
347,292,15
348,292,3
349,292,1
350,292,8
351,292,11
352,293,1
353,293,11
354,295,25
355,298,25
356,298,3
357,298,1
358,298,11
359,299,1
360,300,1
361,305,25
362,305,15
363,305,3
364,305,1
365,305,11
366,306,3
367,306,1
368,307,3
369,308,1
370,309,1
371,311,1
372,312,3
373,312,1
374,313,25
375,313,1
376,314,3
377,314,1
378,314,8
379,315,1
380,316,1
381,316,11
382,318,25
383,319,1
384,320,25
385,320,1
386,323,1
387,324,25
388,324,1
389,327,3
390,327,1
391,328,1
392,329,3
393,329,1
394,332,1
395,334,3
396,334,1
397,335,3
398,335,1
399,336,1
400,337,25
401,337,1
402,338,1
403,339,11
404,341,25
405,343,1
406,344,1
407,345,25
408,345,1
409,346,1
410,347,1
411,348,1
412,349,25
413,349,1
414,351,1
415,352,3
416,352,1
417,354,1
418,359,25
419,359,1
420,360,1
421,361,25
422,361,15
423,361,1
424,362,1
425,363,1
426,364,1
427,365,25
428,365,1
429,366,1
430,366,11
431,367,25
432,367,1
433,368,3
434,368,1
435,369,25
436,369,3
437,370,1
438,371,1
439,373,1
440,374,25
441,375,1
442,377,15
443,377,1
444,378,3
445,378,1
446,381,1
447,382,15
448,382,1
449,382,11
450,383,1
451,384,3
452,384,35
453,384,1
454,385,3
455,390,1
456,391,1
457,392,1
458,393,25
459,394,1
460,395,1
461,396,25
462,396,1
463,397,1
464,397,11
465,398,24
466,398,1
467,399,25
468,399,1
469,400,45
470,400,1
471,401,45
472,401,1
473,402,1
474,403,45
475,403,1
476,406,1
477,407,25
478,407,1
479,408,1
480,409,25
481,409,1
482,410,1
483,411,1
484,412,45
485,413,25
486,413,89
487,413,45
488,413,1
489,413,11
490,414,1
491,415,25
492,415,1
493,416,1
494,417,1
495,418,1
496,419,45
497,421,25
498,421,1
499,422,1
500,424,1
501,425,25
502,425,15
503,425,1
504,426,1
505,428,15
506,428,45
507,428,1
508,428,11
509,429,1
510,430,1
511,432,1
512,433,15
513,433,45
514,433,1
515,434,25
516,434,45
517,434,1
518,435,1
519,436,45
520,436,1
521,437,1
522,437,11
523,438,25
524,438,15
525,439,15
526,439,45
527,439,1
528,440,45
529,441,25
530,442,45
531,442,1
532,443,15
533,443,1
534,444,25
535,444,1
536,445,1
537,446,45
538,447,1
539,449,1
540,450,25
541,450,15
542,450,1
543,451,1
544,452,1
545,453,1
546,454,25
547,454,1
548,456,45
549,456,1
550,457,25
551,457,15
552,457,45
553,457,1
554,457,11
555,458,4
556,458,1
557,459,25
558,459,45
559,459,1
560,460,15
561,460,1
562,461,15
563,461,45
564,461,1
565,463,1
566,464,1
567,465,1
568,466,1
569,467,24
570,467,89
571,467,1
572,467,8
573,467,11
574,468,45
575,469,45
576,469,1
577,469,11
578,470,1
579,470,11
580,471,45
581,471,1
582,472,1
583,473,45
584,473,1
585,475,45
586,476,1
587,477,1
588,480,1
589,481,1
590,483,1
591,484,45
592,484,1
593,485,45
594,485,1
595,486,1
596,487,1
597,487,11
598,488,45
599,488,1
600,489,25
601,489,15
602,489,45
603,489,1
604,491,1
605,492,1
606,493,1
607,495,1
608,496,1
609,497,1
610,498,1
611,500,1
612,501,45
613,501,1
614,501,11
615,502,45
616,502,1
617,503,45
618,505,1
619,506,15
620,508,1
621,510,1
622,510,11
623,512,25
624,512,45
625,512,1
626,513,35
627,513,45
628,513,1
629,514,45
630,514,1
631,515,1
632,516,45
633,516,1
634,517,25
635,517,45
636,517,1
637,519,1
638,520,1
639,521,1
640,523,1
641,524,1
642,525,1
643,526,25
644,526,1
645,527,1
646,528,25
647,529,15
648,530,25
649,530,45
650,530,1
651,530,11
652,531,45
653,531,1
654,532,45
655,532,1
656,533,45
657,533,1
658,534,1
659,535,1
660,536,45
661,536,1
662,537,1
663,538,45
664,538,1
665,539,1
666,540,1
667,541,1
