,time,event
0,9,3
1,17,57
2,17,3
3,17,11
4,18,11
5,19,11
6,20,18
7,20,1
8,21,61
9,21,36
10,21,25
11,21,1
12,23,64
13,23,3
14,29,36
15,29,25
16,29,39
17,30,57
18,30,23
19,30,39
20,31,61
21,31,36
22,32,1
23,45,64
24,45,3
25,46,24
26,46,39
27,46,1
28,47,35
29,47,1
30,47,9
31,49,61
32,49,36
33,49,3
34,50,1
35,51,4
36,51,64
37,51,3
38,58,4
39,58,36
40,58,24
41,59,36
42,59,25
43,59,1
44,60,36
45,60,3
46,60,1
47,61,24
48,61,11
49,62,4
50,62,1
51,62,11
52,63,1
53,64,1
54,66,1
55,67,1
56,68,1
57,70,15
58,70,1
59,72,61
60,74,64
61,74,3
62,75,1
63,75,11
64,76,11
65,77,4
66,77,15
67,77,3
68,77,1
69,77,19
70,77,9
71,77,11
72,80,1
73,81,39
74,81,64
75,82,80
76,82,39
77,83,18
78,83,1
79,84,1
80,89,1
81,90,61
82,90,36
83,90,18
84,90,1
85,91,1
86,92,36
87,92,1
88,93,21
89,93,11
90,94,80
91,95,1
92,96,1
93,97,1
94,97,11
95,102,64
96,103,28
97,103,35
98,103,1
99,103,11
100,104,11
101,105,48
102,105,22
103,105,1
104,106,68
105,106,39
106,107,61
107,107,36
108,107,3
109,108,24
110,108,9
111,110,80
112,111,61
113,111,36
114,111,131
115,111,35
116,111,11
117,113,4
118,114,25
119,115,21
120,115,25
121,115,11
122,117,25
123,118,25
124,118,1
125,121,21
126,122,21
127,122,64
128,123,61
129,123,36
130,123,3
131,125,4
132,126,21
133,128,1
134,128,10
135,129,4
136,130,4
137,131,4
138,131,39
139,131,64
140,132,1
141,133,21
142,135,36
143,135,3
144,136,1
145,137,3
146,137,1
147,138,3
148,138,1
149,140,131
150,142,4
151,142,36
152,142,64
153,142,1
154,142,9
155,149,4
156,149,22
157,154,4
158,154,61
159,154,36
160,154,1
161,155,36
162,155,25
163,155,15
164,155,1
165,156,9
166,157,4
167,157,36
168,157,1
169,164,36
170,164,35
171,164,1
172,165,46
173,165,24
174,165,9
175,166,46
176,166,24
177,166,3
178,166,11
179,167,21
180,167,3
181,168,36
182,168,39
183,169,36
184,175,4
185,175,1
186,176,4
187,177,4
188,178,43
189,179,24
190,179,3
191,179,1
192,179,11
193,180,4
194,180,46
195,180,24
196,180,9
197,181,4
198,181,46
199,181,25
200,181,35
201,181,1
202,181,8
203,181,9
204,181,11
205,186,1
206,190,46
207,191,36
208,191,47
209,191,11
210,193,61
211,193,11
212,194,46
213,194,35
214,194,1
215,196,47
216,197,3
217,198,47
218,200,1
219,211,11
220,212,1
221,213,47
222,217,36
223,217,1
224,220,9
225,221,11
226,227,61
227,227,8
228,227,19
229,228,24
230,228,3
231,229,4
232,229,24
233,231,36
234,231,1
235,232,15
236,232,1
237,234,25
238,234,35
239,235,64
240,236,35
241,236,11
242,237,1
243,238,47
244,241,72
245,242,1
246,243,28
247,243,3
248,243,1
249,244,1
250,245,61
251,245,1
252,246,80
253,246,36
254,246,1
255,246,11
256,248,23
257,248,64
258,248,1
259,249,15
260,249,3
261,250,80
262,250,24
263,250,38
264,251,18
265,252,36
266,252,1
267,252,11
268,253,1
269,254,11
270,255,80
271,255,4
272,256,25
273,257,36
274,257,24
275,257,11
276,258,1
277,258,10
278,260,4
279,260,3
