,time,event
0,2,1
1,3,109
2,6,15
3,9,31
4,9,11
5,11,1
6,12,3
7,14,15
8,17,2
9,17,7
10,23,7
11,25,3
12,25,12
13,26,109
14,28,3
15,28,1
16,28,12
17,29,2
18,30,109
19,30,7
20,31,109
21,34,12
22,35,37
23,35,1
24,35,12
25,36,4
26,37,34
27,38,4
28,38,2
29,39,11
30,41,4
31,41,3
32,41,12
33,42,12
34,44,109
35,45,109
36,45,7
37,48,3
38,48,18
39,48,1
40,49,2
41,50,7
42,50,11
43,53,2
44,53,1
45,53,11
46,56,1
47,57,10
48,59,7
49,60,11
50,61,18
51,61,1
52,63,31
53,63,1
54,64,2
55,64,3
56,64,1
57,65,21
58,66,1
59,66,9
60,67,11
61,69,3
62,70,1
63,71,1
64,73,1
65,73,11
66,74,2
67,74,1
68,74,11
69,76,9
70,76,11
71,77,9
72,79,109
73,80,11
74,81,15
75,81,26
76,83,34
77,83,67
78,83,1
79,84,12
80,86,15
81,87,15
82,87,2
83,90,12
84,92,1
85,93,11
86,94,1
87,94,7
88,95,1
89,97,15
90,97,1
91,98,36
92,98,18
93,98,1
94,98,12
95,98,11
96,98,10
97,100,31
98,100,3
99,100,30
100,100,11
101,101,7
102,101,11
103,102,15
104,103,1
105,103,12
106,104,34
107,104,15
108,104,1
109,104,12
110,105,1
111,106,12
112,107,11
113,108,1
114,109,34
115,109,3
116,109,1
117,110,4
118,110,1
119,110,11
120,111,4
121,111,12
122,112,12
123,112,11
124,113,2
125,114,18
126,114,12
127,114,11
128,115,1
129,118,15
130,118,1
131,118,9
132,119,25
133,119,15
134,119,1
135,119,12
136,119,11
137,120,1
138,121,4
139,121,1
140,121,12
141,124,18
142,124,11
143,125,2
144,126,67
145,126,18
146,126,1
147,126,11
148,127,1
149,127,11
150,129,2
151,130,1
152,130,10
153,132,2
154,132,65
155,132,1
156,132,11
157,136,37
158,136,1
159,138,1
160,139,2
161,139,1
162,139,30
163,139,11
164,140,18
165,140,1
166,140,11
167,142,1
168,142,7
169,143,20
170,144,13
171,144,1
172,145,1
173,146,67
174,146,2
175,146,18
176,146,7
177,147,31
178,148,4
179,149,58
180,149,1
181,150,2
182,150,11
183,151,1
184,152,45
185,153,2
186,153,18
187,153,1
188,153,12
189,154,18
190,154,1
191,158,18
192,158,11
193,159,15
194,159,12
195,160,18
196,160,1
197,160,12
198,161,18
199,161,1
200,161,12
201,161,11
202,162,67
203,162,75
204,162,12
205,163,31
206,163,12
207,163,11
208,164,12
209,164,11
210,165,1
211,167,4
212,167,1
213,167,9
214,168,4
215,168,1
216,168,12
217,169,12
218,173,1
219,173,9
220,174,15
221,174,18
222,174,1
223,174,12
224,175,34
225,175,3
226,175,12
227,175,11
228,176,2
229,176,12
230,177,1
231,178,4
232,178,1
233,178,11
234,179,34
235,181,1
236,181,12
237,181,9
238,181,11
239,182,1
240,182,12
241,184,1
242,185,31
243,185,1
244,185,11
245,187,4
246,187,1
247,189,1
248,189,30
249,189,11
250,190,30
251,191,36
252,191,3
253,192,7
254,193,1
255,194,2
256,194,11
257,195,2
258,195,18
259,195,1
260,196,11
261,197,30
262,197,12
263,199,1
264,200,12
265,202,31
266,202,18
267,202,1
268,202,12
269,203,1
270,204,2
271,205,12
272,206,15
273,207,15
274,207,9
275,208,1
276,208,12
277,209,1
278,210,1
279,210,12
280,210,11
281,211,1
282,212,31
283,212,1
284,212,9
285,213,11
286,215,1
287,216,4
288,216,15
289,216,3
290,216,1
291,219,2
292,219,1
293,219,11
294,220,11
295,221,2
296,221,3
297,221,1
298,221,30
299,222,25
300,222,2
301,223,18
302,232,2
303,232,12
304,233,2
305,234,30
306,235,4
307,235,2
308,235,26
309,235,18
310,235,1
311,235,7
312,236,4
313,236,1
314,236,7
315,237,15
316,237,18
317,237,1
318,238,15
319,238,12
320,243,13
321,243,1
322,243,12
323,243,10
324,244,18
325,244,1
326,244,12
327,244,11
328,245,18
329,245,12
330,245,11
331,246,1
332,247,3
333,247,18
334,247,1
335,247,12
336,249,18
337,249,1
338,250,34
339,250,15
340,250,1
341,251,34
342,251,1
343,252,106
344,252,3
345,252,1
346,252,12
347,253,18
348,253,1
349,255,2
350,255,30
351,255,11
352,256,1
353,256,11
354,257,1
355,258,34
356,258,18
357,258,1
358,258,12
359,259,67
360,259,18
361,260,12
362,265,3
363,265,1
364,265,11
365,268,1
366,269,2
367,269,1
368,270,18
369,270,1
370,271,109
371,271,82
372,271,1
373,273,34
374,273,11
375,274,7
376,275,4
377,278,18
378,280,1
379,281,1
380,282,3
381,282,1
382,283,34
383,283,1
384,283,11
385,284,4
386,284,18
387,285,15
388,285,1
389,286,12
390,287,18
391,287,1
392,287,11
393,288,106
394,288,1
395,288,11
396,289,15
397,289,12
398,290,18
399,291,15
400,291,1
401,292,1
402,292,11
403,293,34
404,293,13
405,293,18
406,293,1
407,293,11
408,294,34
409,294,1
410,294,12
411,294,11
412,295,109
413,295,13
414,295,12
415,295,11
416,307,1
417,308,18
418,308,1
419,313,2
420,313,18
421,313,1
422,314,13
423,314,12
424,318,11
425,322,1
426,325,18
427,326,2
428,328,31
429,328,2
430,328,1
431,328,11
432,330,2
433,331,11
434,333,11
435,334,11
436,335,11
437,337,1
438,338,1
439,339,7
440,340,34
441,340,15
442,340,11
443,341,11
444,342,15
445,342,1
446,342,40
447,343,3
448,343,1
449,348,11
450,349,34
451,349,18
452,349,1
453,349,12
454,349,11
455,350,12
456,351,7
457,352,15
458,352,11
459,353,1
460,354,40
461,354,11
462,355,1
463,355,11
464,356,34
465,356,1
466,356,12
467,356,11
468,357,12
469,357,11
470,358,58
471,358,1
472,359,1
473,359,11
474,360,12
475,360,11
476,361,18
477,361,1
478,361,11
479,362,12
480,362,11
481,363,15
482,363,3
483,364,34
484,364,1
485,364,12
486,365,1
487,367,1
488,367,12
489,368,2
490,369,1
491,371,1
492,371,11
493,372,12
494,373,12
495,373,11
496,374,3
497,374,11
498,375,4
499,375,40
500,379,80
501,379,15
502,379,1
503,380,2
504,382,18
505,383,4
506,383,15
507,383,11
508,386,15
509,386,1
510,387,15
511,387,12
512,387,11
513,389,11
514,390,15
515,390,12
516,390,11
517,391,82
518,392,12
519,393,11
520,394,3
521,394,11
522,396,11
523,397,15
524,397,12
525,398,4
526,398,1
527,399,34
528,399,4
529,399,2
530,399,3
531,399,1
532,400,12
533,400,11
534,401,3
535,401,12
536,401,11
537,402,1
538,404,18
539,404,11
540,405,15
541,405,18
542,405,1
543,405,12
544,406,37
545,406,2
546,406,18
547,407,2
548,407,18
549,407,12
550,408,11
551,409,31
552,409,36
553,409,18
554,409,11
555,411,1
556,411,11
557,412,34
558,412,4
559,412,11
560,413,34
561,413,31
562,413,15
563,413,1
564,413,12
565,413,11
566,414,36
567,414,12
568,414,11
569,415,4
570,415,11
571,416,11
572,417,54
573,418,18
574,418,1
575,418,11
576,419,106
577,419,18
578,419,1
579,419,12
580,419,10
581,420,82
582,420,15
583,420,18
584,420,12
585,421,11
586,422,15
587,422,7
588,422,11
589,423,4
590,423,1
591,423,7
592,423,11
593,424,37
594,425,37
595,426,129
596,426,12
597,428,7
598,428,9
599,429,82
600,430,11
601,431,4
602,431,24
603,431,18
604,431,1
605,432,5
606,432,18
607,432,59
608,432,12
609,433,4
610,433,18
611,433,59
612,433,1
613,433,11
614,433,10
615,434,120
616,434,15
617,435,37
618,435,11
619,436,11
620,437,11
621,438,11
622,439,15
623,439,3
624,439,1
625,439,11
626,440,12
627,441,1
628,441,12
629,442,15
630,442,11
631,443,11
632,444,1
633,444,11
634,445,11
635,446,45
636,446,1
637,446,11
638,447,1
639,448,4
640,448,1
641,448,11
642,449,1
643,449,11
644,450,15
645,450,11
646,451,15
647,451,1
648,451,11
649,452,34
650,452,3
651,452,11
652,453,1
653,453,11
654,455,31
655,455,82
656,455,18
657,457,18
658,457,11
659,458,4
660,458,1
661,458,11
662,459,1
663,459,11
664,460,80
665,460,15
666,460,18
667,460,11
668,461,15
669,461,18
670,461,12
671,462,2
672,462,18
673,462,12
674,463,12
675,464,15
676,464,1
677,464,11
678,465,11
679,466,4
680,466,15
681,466,11
682,468,15
683,468,2
684,468,18
685,469,82
686,471,4
687,471,3
688,471,11
689,472,37
690,472,3
691,473,15
692,473,11
693,474,15
694,474,1
695,475,18
696,475,12
697,475,11
698,476,13
699,476,12
700,476,11
701,477,12
702,477,11
703,478,11
704,479,1
705,479,11
706,480,11
707,481,11
708,482,36
709,482,1
710,482,19
711,483,82
712,483,18
713,484,12
714,486,24
715,486,18
716,486,12
717,487,11
718,488,1
719,488,11
720,489,9
721,490,31
722,490,12
723,491,1
724,491,12
725,491,11
726,492,1
727,492,11
728,493,37
729,493,1
730,493,12
731,494,15
732,494,12
733,494,11
734,495,37
735,495,1
736,495,12
737,495,11
738,496,1
739,496,12
740,497,12
741,497,11
742,498,3
743,498,11
744,499,1
745,499,11
746,500,15
747,500,1
748,500,11
749,501,34
750,501,15
751,501,1
752,501,11
753,502,1
754,502,11
755,503,15
756,503,18
757,503,12
758,504,15
759,504,18
760,504,1
761,504,12
762,505,34
763,505,12
764,505,11
765,506,1
766,506,11
767,507,1
768,507,11
769,508,1
770,508,11
771,509,34
772,509,2
773,509,3
774,509,1
775,510,18
776,511,34
777,511,2
778,511,9
779,512,2
780,512,11
781,513,20
782,513,15
783,513,1
784,513,11
785,514,11
786,515,3
787,515,7
788,515,11
789,516,11
790,517,2
791,517,1
792,517,9
793,517,11
794,518,15
795,518,1
796,518,12
797,519,15
798,519,1
799,519,12
800,519,11
801,520,34
802,520,1
803,520,9
804,521,1
805,521,12
806,522,15
807,522,11
808,523,82
809,523,2
810,524,1
811,524,9
812,524,11
813,525,1
814,525,12
815,526,15
816,527,1
817,527,12
818,529,11
819,530,15
820,530,18
821,530,1
822,530,11
823,531,4
824,531,37
825,531,15
826,531,1
827,531,12
828,532,3
829,532,18
830,532,1
831,532,11
832,533,15
833,533,12
834,533,11
835,534,15
836,534,11
837,535,11
838,536,45
839,536,11
840,537,1
841,537,11
842,538,4
843,538,15
844,538,26
845,538,9
846,538,11
847,539,15
848,539,26
849,539,18
850,539,1
851,539,12
852,539,11
853,540,1
854,540,12
855,540,11
856,541,109
857,541,1
858,541,12
859,541,11
860,542,11
861,543,1
862,543,11
863,544,82
864,544,1
865,545,2
866,545,11
867,546,1
868,546,12
869,546,11
870,547,15
871,547,2
872,547,1
873,547,12
874,548,1
875,549,68
876,549,1
877,550,15
878,551,15
879,551,11
880,552,4
881,552,15
882,552,1
883,552,11
884,553,109
885,553,34
886,553,15
887,553,3
888,553,12
889,554,1
890,555,15
891,555,1
892,556,15
893,556,1
894,557,37
895,557,15
896,557,1
897,557,11
898,558,15
899,558,3
900,558,1
901,558,7
902,558,12
903,559,15
904,559,1
905,559,11
906,560,12
907,561,3
908,562,11
909,563,3
910,563,26
911,563,7
912,564,15
913,564,11
914,565,1
915,566,11
916,568,9
917,569,1
918,569,11
919,570,1
920,571,1
921,572,22
922,572,1
923,572,11
924,573,18
925,573,1
926,573,11
927,574,82
928,574,15
929,574,1
930,574,12
931,574,9
932,574,11
933,577,18
934,577,11
935,578,1
936,578,11
937,579,11
938,580,2
939,580,18
940,580,1
941,580,9
942,580,11
943,581,1
944,581,12
945,581,11
946,582,1
947,582,11
948,583,1
949,583,12
950,583,11
951,584,1
952,584,11
953,585,11
954,586,34
955,586,11
956,587,15
957,587,2
958,587,12
959,590,1
960,590,11
961,591,15
962,592,15
963,592,12
964,592,11
965,593,18
966,593,1
967,593,11
968,594,1
969,594,12
970,594,11
971,596,1
972,598,11
973,599,11
974,601,18
975,601,11
976,602,12
977,603,12
978,607,1
979,607,12
980,611,1
981,612,1
982,614,1
983,614,11
984,615,15
985,615,18
986,615,1
987,615,9
988,615,11
989,616,15
990,616,18
991,616,1
992,616,12
993,616,9
994,616,11
995,617,12
996,618,1
997,618,11
998,619,1
999,620,15
1000,620,1
1001,620,11
1002,636,18
1003,639,11
1004,640,68
1005,640,11
1006,642,18
1007,642,1
1008,642,9
1009,642,11
1010,643,1
1011,645,15
1012,645,1
1013,645,11
1014,646,11
1015,647,11
1016,648,18
1017,648,1
1018,648,11
1019,649,18
1020,649,1
1021,649,9
1022,649,11
1023,650,15
1024,650,1
1025,650,9
1026,651,18
1027,651,11
1028,652,1
1029,652,12
1030,652,11
1031,653,3
1032,653,1
1033,653,11
1034,654,34
1035,654,11
1036,656,95
1037,656,11
1038,657,34
1039,657,1
1040,658,95
1041,658,2
1042,658,18
1043,658,1
1044,659,11
1045,660,11
1046,663,18
1047,663,1
1048,664,1
1049,664,9
1050,665,12
1051,666,31
1052,666,11
1053,668,11
1054,669,11
1055,670,11
1056,678,45
1057,682,12
1058,682,11
1059,683,11
1060,684,11
1061,687,67
1062,687,1
1063,687,11
1064,689,11
1065,691,2
1066,693,2
1067,693,1
1068,694,3
1069,694,11
1070,695,1
1071,695,11
1072,696,12
1073,696,11
1074,697,1
1075,697,11
1076,698,18
1077,698,1
1078,698,9
1079,698,11
1080,699,4
1081,699,12
1082,700,2
1083,701,11
1084,702,7
1085,702,11
1086,704,18
1087,704,12
1088,704,11
1089,705,1
1090,705,12
1091,706,1
1092,706,12
1093,706,11
1094,708,1
1095,708,12
1096,711,7
1097,716,1
1098,721,62
1099,721,1
1100,724,3
1101,725,1
1102,726,12
1103,726,11
1104,727,15
1105,728,1
1106,728,12
1107,728,11
1108,729,12
