,time,event
0,8,3
1,10,36
2,10,24
3,11,3
4,13,36
5,13,1
6,17,4
7,18,18
8,19,3
9,23,3
10,24,18
11,24,1
12,25,18
13,25,1
14,26,3
15,26,18
16,26,9
17,29,36
18,29,18
19,30,18
20,30,1
21,31,18
22,32,15
23,32,18
24,33,18
25,33,1
26,33,11
27,35,36
28,36,18
29,36,1
30,37,36
31,37,18
32,37,1
33,38,18
34,38,1
35,38,54
36,39,4
37,39,3
38,39,18
39,39,1
40,39,9
41,40,18
42,42,1
43,43,4
44,43,18
45,43,1
46,44,4
47,44,18
48,44,1
49,45,36
50,46,18
51,47,3
52,47,18
53,47,1
54,47,9
55,50,3
56,50,18
57,51,18
58,52,3
59,52,18
60,55,36
61,57,4
62,57,18
63,58,18
64,58,1
65,60,18
66,60,1
67,61,3
68,61,18
69,61,1
70,64,18
71,65,1
72,67,18
73,67,1
74,68,18
75,69,4
76,69,36
77,69,32
78,69,18
79,69,1
80,71,1
81,72,3
82,77,87
83,78,3
84,78,18
85,81,18
86,84,36
87,84,1
88,85,18
89,85,1
90,85,11
91,86,18
92,87,18
93,88,3
94,92,18
95,94,18
96,96,18
97,96,1
98,98,78
99,99,18
100,100,3
101,100,18
102,101,18
103,102,15
104,102,18
105,102,1
106,103,2
107,105,2
108,106,4
109,106,18
110,107,18
111,107,1
112,108,87
113,109,4
114,109,3
115,109,18
116,109,1
117,109,9
118,110,4
119,110,18
120,110,11
121,111,11
122,112,67
123,113,4
124,113,18
125,113,1
126,114,3
127,114,18
128,114,1
129,115,18
130,116,18
131,116,1
132,117,4
133,117,18
134,117,1
135,121,18
136,121,1
137,122,18
138,122,1
139,123,1
140,123,11
141,124,36
142,124,24
143,124,1
144,124,9
145,125,1
146,126,32
147,126,1
148,128,11
149,129,18
150,129,1
151,130,3
152,130,1
153,131,9
154,131,11
155,134,18
156,134,11
157,135,18
158,135,1
159,135,9
160,136,18
161,136,1
162,137,11
163,138,87
164,138,1
165,138,11
166,140,78
167,140,3
168,141,1
169,141,11
170,142,1
171,142,11
172,143,15
173,143,18
174,143,11
175,144,18
176,144,1
177,145,80
178,145,4
179,145,18
180,145,1
181,145,10
182,147,1
183,147,9
184,148,3
185,148,18
186,148,11
187,149,3
188,149,18
189,150,25
190,150,1
191,150,11
192,151,18
193,152,18
194,152,1
195,153,36
196,153,1
197,155,18
198,155,1
199,156,18
200,156,1
201,157,3
202,157,1
203,158,11
204,159,18
205,159,1
206,160,28
207,160,3
208,160,1
209,162,25
210,163,18
211,163,1
212,164,18
213,164,1
214,164,11
215,165,18
216,165,1
217,166,41
218,166,1
219,169,3
220,169,18
221,169,1
222,169,9
223,170,15
224,170,3
225,170,11
226,171,1
227,172,4
228,172,18
229,173,7
230,173,11
231,176,3
232,176,1
233,176,11
234,177,18
235,177,1
236,177,11
237,178,3
238,178,1
239,178,9
240,178,11
241,179,36
242,179,78
243,179,3
244,179,1
245,179,11
246,180,2
247,181,36
248,181,39
249,181,1
250,181,11
251,183,18
252,184,1
253,185,1
254,186,18
255,186,1
256,187,15
257,187,23
258,187,18
259,187,1
260,189,36
261,189,1
262,190,3
263,190,1
264,190,11
265,191,3
266,191,1
267,191,11
268,192,25
269,192,1
270,192,11
271,193,1
272,194,18
273,194,1
274,195,1
275,196,32
276,197,18
277,198,18
278,198,1
279,198,11
280,199,15
281,199,18
282,199,1
283,199,11
284,200,36
285,200,18
286,200,1
287,200,8
288,201,3
289,202,3
290,205,4
291,205,18
292,205,1
293,206,15
294,206,78
295,206,18
296,206,1
297,206,11
298,207,3
299,207,1
300,208,3
301,208,18
302,208,11
303,210,36
304,210,1
305,211,25
306,211,18
307,211,1
308,212,18
309,212,1
310,213,18
311,213,1
312,213,11
313,214,15
314,214,18
315,214,1
316,215,18
317,215,1
318,216,3
319,217,78
320,217,1
321,220,9
322,221,1
323,223,1
324,223,9
325,223,11
326,224,1
327,224,9
328,228,36
329,228,11
330,231,36
331,231,3
332,232,29
333,232,58
334,232,18
335,232,1
336,232,11
337,233,18
338,233,1
339,234,4
340,234,18
341,234,1
342,235,18
343,235,1
344,236,18
345,236,1
346,239,18
347,240,25
348,240,18
349,240,1
350,241,18
351,242,15
352,242,18
353,242,1
354,242,11
355,246,18
356,246,1
357,249,3
358,249,11
359,250,3
360,250,1
361,250,11
362,251,9
363,251,11
364,252,3
365,253,25
366,253,18
367,253,1
368,253,11
369,254,18
370,254,11
371,255,15
372,255,1
373,255,11
374,256,15
375,256,18
376,256,1
377,257,18
378,257,1
379,258,36
380,258,3
381,259,1
382,260,1
383,261,4
384,261,18
385,262,4
386,262,1
387,263,3
388,263,18
389,264,18
390,265,4
391,267,4
