,time,event
0,2,3
1,19,3
2,22,4
3,22,15
4,22,1
5,23,3
6,24,15
7,25,4
8,25,1
9,27,15
10,27,3
11,27,1
12,28,15
13,28,1
14,29,4
15,29,28
16,29,1
17,29,38
18,30,38
19,31,15
20,31,3
21,31,1
22,32,4
23,32,15
24,32,1
25,37,3
26,38,3
27,39,3
28,43,3
29,44,3
30,45,1
31,46,3
32,47,15
33,47,1
34,48,3
35,53,3
36,58,3
37,61,15
38,61,3
39,63,48
40,68,22
41,68,15
42,69,4
43,69,15
44,69,3
45,69,1
46,70,3
47,72,15
48,72,3
49,73,15
50,73,1
51,74,3
52,75,3
53,82,3
54,89,4
55,89,22
56,89,15
57,89,3
58,89,1
59,89,11
60,91,1
61,93,80
62,93,4
63,93,48
64,93,15
65,93,1
66,94,4
67,94,15
68,95,3
69,95,1
70,96,4
71,96,15
72,96,3
73,96,1
74,99,1
75,100,15
76,100,3
77,101,3
78,103,3
79,106,1
80,110,3
81,114,3
82,115,15
83,118,3
84,121,3
85,122,15
86,122,1
87,122,38
88,123,4
89,123,15
90,123,1
91,124,3
92,124,1
93,125,3
94,125,1
95,132,3
96,137,3
97,143,3
98,145,1
99,146,1
100,152,3
101,157,15
102,157,3
103,157,1
104,158,15
105,159,3
106,160,1
107,171,3
108,183,3
109,183,1
110,187,17
111,187,3
112,188,3
113,192,3
114,195,23
115,195,1
116,197,1
117,198,1
118,199,15
119,200,15
120,201,3
121,211,3
122,214,15
123,215,48
124,215,1
125,215,50
126,218,15
127,218,11
128,219,15
129,219,1
130,220,20
131,220,36
132,220,1
133,221,3
134,222,9
135,222,11
136,223,15
137,223,1
138,223,11
139,223,10
140,224,15
141,224,1
142,225,15
143,225,1
144,225,11
145,226,3
146,228,3
147,229,3
148,230,15
149,230,1
150,232,15
151,232,3
152,233,15
153,233,1
154,234,3
155,235,3
156,236,3
157,241,3
158,242,3
159,246,15
160,247,4
161,247,1
162,247,11
163,249,1
164,253,50
165,256,15
166,256,3
167,256,1
168,257,4
169,257,15
170,257,1
171,257,9
172,257,11
173,258,15
174,258,3
175,261,4
176,261,3
177,261,1
178,261,50
179,261,11
180,262,15
181,263,1
182,264,3
183,264,1
184,268,3
185,269,22
186,271,4
187,271,15
188,271,3
189,271,1
190,271,11
191,272,1
192,273,1
193,274,15
194,274,1
195,274,11
196,275,3
197,275,1
198,276,4
199,276,1
200,277,4
201,277,1
202,278,15
203,278,3
204,278,18
205,278,1
206,278,11
207,279,1
208,280,1
209,280,8
210,281,4
211,281,15
212,281,1
213,282,15
214,282,1
215,283,15
216,283,3
217,283,1
218,283,11
219,284,3
220,285,3
221,286,1
222,287,1
223,288,15
224,288,3
225,288,11
226,290,15
227,290,3
228,291,15
229,291,1
230,292,15
231,292,18
232,292,1
233,292,11
234,293,1
235,294,31
236,294,18
237,294,1
238,295,15
239,295,1
240,296,48
241,297,1
242,298,1
243,299,4
244,300,15
245,300,1
246,300,11
247,305,15
248,305,3
249,305,1
250,305,11
251,306,15
252,307,4
253,307,15
254,307,24
255,307,1
256,307,11
257,308,31
258,308,23
259,308,1
260,309,15
261,310,4
262,310,15
263,310,1
264,311,4
265,311,1
266,312,48
267,312,15
268,312,3
269,313,4
270,313,15
271,313,18
272,313,1
273,313,11
274,314,1
275,316,15
276,316,1
277,318,3
278,318,1
279,319,48
280,323,4
281,323,15
282,323,1
283,323,11
284,324,15
285,324,1
286,325,15
287,325,1
288,326,1
289,327,15
290,327,3
291,327,1
292,333,15
293,333,8
294,334,15
295,334,1
296,334,9
297,337,4
298,337,15
299,337,1
300,337,11
301,338,4
302,338,15
303,339,36
304,339,1
305,340,4
306,340,15
307,340,1
308,340,11
309,341,15
310,341,1
311,341,11
312,343,1
313,344,15
314,344,1
315,344,11
316,345,15
317,345,1
318,346,4
319,346,24
320,346,3
321,346,1
322,347,15
323,347,3
324,348,4
325,348,1
326,348,11
327,350,1
328,351,15
329,351,1
330,352,15
331,353,1
332,353,11
333,354,15
334,355,15
335,355,1
336,355,11
337,356,15
338,356,1
339,358,15
340,358,1
341,359,15
342,359,16
343,361,15
344,361,1
345,362,1
346,363,4
347,363,25
348,363,15
349,363,35
350,363,1
351,363,11
352,364,48
353,364,36
354,364,22
355,364,15
356,364,24
357,364,1
358,364,11
359,365,31
360,365,3
361,366,1
362,369,1
363,376,4
364,376,15
365,376,1
366,377,3
367,381,15
368,381,1
369,381,11
370,382,20
371,382,1
372,383,3
373,383,11
374,384,11
375,386,1
376,389,3
377,390,15
378,390,3
379,390,1
380,392,3
381,392,1
382,393,11
383,394,15
384,398,4
385,398,15
386,398,11
387,399,1
388,400,15
389,400,11
390,401,15
391,401,1
392,401,11
393,402,4
394,402,15
395,403,4
396,403,15
397,404,15
398,404,1
399,405,48
400,405,38
401,407,15
402,407,1
403,407,11
404,407,38
405,409,4
406,409,15
407,409,1
408,411,4
409,411,15
410,411,1
411,412,11
412,415,4
413,415,15
414,415,1
415,416,15
416,416,1
417,417,15
418,417,11
419,423,4
420,423,15
421,423,1
422,423,10
423,425,15
424,426,4
425,426,15
426,428,4
427,428,15
428,428,1
429,428,11
430,428,10
431,429,15
432,429,1
433,431,4
434,431,36
435,431,15
436,431,1
437,431,11
438,431,10
439,432,31
440,432,8
441,435,3
442,439,15
443,439,1
444,439,11
445,440,15
446,440,11
447,446,4
448,446,15
449,446,18
450,446,1
451,446,11
452,447,15
453,447,24
454,447,3
455,448,1
456,449,15
457,449,1
458,450,1
459,453,36
460,453,15
461,453,3
462,453,1
463,454,4
464,454,15
465,454,1
466,455,1
467,455,9
468,456,15
469,456,1
470,457,15
471,458,4
472,458,15
473,458,3
474,459,15
475,459,3
476,459,1
477,460,15
478,461,4
479,461,15
480,461,11
481,462,1
482,463,1
483,467,4
484,467,15
485,467,1
486,467,11
487,468,1
488,472,15
489,474,4
490,474,22
491,474,15
492,474,1
493,477,3
494,479,15
495,479,8
496,480,28
497,481,4
498,481,15
499,481,3
500,481,11
501,482,4
502,482,15
503,482,18
504,482,1
505,483,1
506,483,10
507,484,38
508,485,18
509,485,1
510,486,20
511,486,1
512,486,11
513,487,4
514,487,15
515,487,3
516,487,1
517,487,11
518,488,1
519,489,15
520,489,1
521,490,31
522,490,8
523,491,1
524,492,4
525,492,15
526,492,1
527,492,11
528,492,10
529,493,1
530,494,15
531,494,1
532,495,4
533,497,1
534,498,15
535,499,4
536,499,15
537,499,1
538,500,15
539,500,1
540,501,4
541,501,22
542,501,15
543,501,1
544,501,11
545,502,15
546,502,3
547,503,11
548,504,1
549,505,1
550,509,4
551,509,15
552,509,1
553,512,3
554,513,15
555,514,4
556,514,15
557,514,1
558,515,15
559,516,38
560,519,15
561,519,3
562,519,1
563,519,11
564,520,4
565,520,15
566,520,1
567,521,15
568,521,1
569,522,1
570,523,34
571,523,1
572,524,4
573,524,15
574,524,1
575,525,1
576,527,9
577,528,3
578,529,1
579,530,4
580,530,3
581,530,1
582,535,4
583,535,15
584,535,1
585,535,11
586,536,20
587,537,4
588,537,15
589,537,1
590,538,1
591,539,1
592,539,9
593,540,15
594,540,1
595,541,15
596,541,1
597,541,11
598,542,1
599,544,15
600,544,3
601,544,1
602,545,15
603,545,1
604,547,4
605,547,15
606,547,1
607,547,9
608,548,15
609,548,1
610,548,11
611,551,4
612,551,1
613,552,1
614,554,15
615,554,1
616,555,11
617,557,3
618,557,1
619,557,11
620,559,1
621,561,4
622,561,49
623,561,15
624,561,62
625,561,1
626,562,4
627,562,15
628,562,3
629,562,1
630,563,15
631,563,24
632,563,1
633,564,15
634,564,1
635,564,11
636,565,23
637,565,24
638,565,1
639,566,15
640,566,1
641,567,1
642,568,15
643,568,24
644,568,1
645,569,4
646,569,15
647,569,1
648,570,15
649,570,3
650,570,1
651,571,15
652,571,1
653,572,4
654,572,15
655,572,3
656,572,1
657,573,1
658,575,4
659,575,20
660,575,15
661,575,1
662,576,15
663,576,3
664,576,1
665,576,11
666,577,4
667,577,15
668,577,1
669,577,9
670,577,11
671,578,15
672,578,1
673,579,3
674,579,35
675,579,1
676,579,11
677,581,1
678,582,15
679,582,1
680,583,4
681,583,15
682,583,1
683,584,15
684,584,1
685,584,9
686,584,11
687,585,15
688,585,1
689,586,4
690,586,15
691,586,1
692,587,1
693,588,1
694,589,15
695,589,1
696,589,11
697,590,4
698,590,15
699,590,1
700,590,11
701,591,1
702,591,10
703,592,28
704,592,15
705,592,1
706,593,4
707,593,15
708,593,3
709,593,1
710,593,11
711,594,4
712,594,1
713,596,15
714,596,3
715,596,98
716,596,1
717,597,20
718,597,15
719,597,1
720,598,15
721,598,1
722,599,4
723,599,15
724,599,1
725,599,38
726,600,1
727,600,11
728,601,15
729,601,1
730,603,15
731,603,1
732,604,15
733,604,1
734,605,15
735,605,1
736,606,15
737,607,4
738,607,15
739,607,3
740,607,1
741,608,15
742,608,1
743,609,1
744,610,15
745,610,1
746,610,11
747,611,15
748,611,1
749,612,15
750,612,1
751,613,15
752,613,1
753,614,4
754,614,11
755,615,15
756,615,1
757,616,1
758,617,15
759,617,1
760,618,15
761,618,38
762,619,15
763,619,1
764,620,4
765,620,15
766,621,4
767,621,1
768,621,11
769,622,15
770,622,1
771,623,9
772,624,4
773,624,15
774,624,1
775,625,15
776,625,3
777,625,1
778,626,1
779,626,11
780,627,4
781,627,15
782,627,1
783,627,38
784,632,15
785,632,1
786,632,11
787,633,4
788,633,15
789,633,11
790,634,15
791,635,1
792,635,11
793,636,28
794,636,1
795,636,51
796,637,1
797,637,9
798,638,1
799,639,4
800,639,15
801,640,1
802,640,11
803,640,38
804,641,15
805,641,3
806,641,11
807,642,4
808,642,15
809,642,1
810,642,11
811,647,4
812,647,15
813,648,4
814,648,15
815,648,1
816,653,15
817,654,15
818,654,3
819,655,15
820,656,15
821,656,1
822,657,9
823,663,15
824,663,3
825,663,1
826,663,11
827,664,1
828,665,1
829,665,9
830,666,15
831,666,11
832,667,4
833,667,15
834,669,4
835,669,15
836,669,1
837,670,4
838,670,15
839,670,1
840,670,11
841,670,10
842,671,1
843,671,9
844,672,1
845,672,10
846,673,31
847,673,8
848,673,11
849,674,4
850,674,15
851,675,4
852,675,15
853,676,15
854,676,11
855,677,1
856,677,11
857,678,131
858,678,15
859,678,1
860,680,15
861,680,3
862,680,1
863,680,11
864,681,15
865,682,4
866,682,15
867,682,3
868,682,65
869,683,48
870,683,15
871,684,18
872,684,11
873,685,4
874,685,131
875,685,1
876,685,9
877,686,12
878,686,11
879,687,15
880,687,3
881,688,4
882,688,15
883,688,3
884,689,15
885,690,15
886,692,131
887,693,1
888,696,4
889,696,15
890,698,15
891,699,131
892,699,1
893,701,15
894,701,33
895,702,15
896,702,3
897,702,1
898,703,15
899,704,15
900,704,3
901,705,1
902,706,4
903,706,1
904,706,8
905,708,15
906,708,1
907,709,15
908,710,4
909,711,15
910,711,3
911,712,18
912,712,1
913,713,131
914,713,1
915,714,28
916,715,15
917,716,21
918,716,15
919,716,1
920,717,15
921,718,4
922,718,15
923,718,3
924,719,15
925,719,1
926,720,131
927,720,1
928,721,28
929,722,4
930,722,15
931,723,15
932,723,1
933,724,4
934,724,15
935,724,35
936,724,1
937,724,11
938,725,15
939,725,3
940,726,15
941,726,1
942,727,1
943,728,4
944,728,48
945,728,36
946,728,15
947,728,1
948,729,16
949,729,1
