,time,event
0,2,1
1,4,11
2,6,3
3,8,15
4,19,34
5,19,15
6,19,1
7,20,34
8,20,1
9,22,4
10,22,15
11,22,1
12,24,1
13,25,34
14,25,15
15,25,3
16,25,1
17,27,34
18,27,1
19,28,1
20,29,1
21,32,15
22,32,1
23,33,15
24,33,1
25,36,4
26,36,15
27,36,1
28,39,3
29,41,37
30,50,34
31,50,3
32,50,1
33,51,34
34,52,15
35,52,1
36,53,37
37,53,1
38,54,9
39,56,34
40,56,3
41,56,1
42,57,37
43,57,15
44,57,3
45,57,1
46,59,15
47,59,1
48,60,46
49,60,3
50,60,1
51,60,11
52,61,15
53,61,1
54,62,1
55,63,15
56,64,15
57,64,1
58,74,15
59,74,1
60,81,34
61,81,1
62,83,1
63,84,1
64,85,15
65,85,1
66,86,11
67,88,31
68,88,18
69,88,1
70,88,11
71,90,1
72,91,31
73,91,18
74,91,11
75,92,15
76,92,1
77,94,34
78,94,3
79,94,1
80,97,1
81,100,3
82,107,11
83,110,4
84,110,15
85,110,1
86,113,1
87,122,1
88,123,1
89,125,1
90,128,15
91,129,15
92,129,1
93,130,36
94,131,3
95,137,24
96,138,1
97,139,15
98,140,2
99,140,11
100,141,15
101,141,1
102,142,1
103,143,34
104,143,15
105,143,1
106,143,84
107,145,15
108,145,1
109,146,1
110,147,2
111,153,86
112,154,37
113,154,15
114,154,64
115,155,4
116,155,1
117,156,1
118,157,1
119,158,15
120,158,1
121,159,1
122,160,1
123,161,1
124,162,1
125,163,15
126,165,34
127,169,3
128,169,1
129,169,11
130,170,1
131,171,1
132,172,1
133,173,25
134,173,2
135,173,9
136,173,11
137,174,0
138,174,1
139,180,37
140,180,1
141,182,15
142,182,2
143,184,15
144,184,1
145,185,15
146,185,1
147,186,1
148,193,3
149,194,4
150,194,3
151,197,4
152,197,15
153,197,1
154,197,11
155,198,36
156,198,24
157,198,1
158,198,11
159,199,3
160,199,1
161,200,3
162,201,2
163,201,1
164,202,15
165,204,15
166,204,1
167,206,2
168,206,1
169,210,11
170,212,0
171,212,15
172,212,1
173,213,22
174,213,15
175,215,3
176,215,1
177,216,1
178,218,34
179,218,4
180,218,15
181,218,1
182,220,34
183,220,15
184,220,1
185,221,1
186,222,2
187,222,18
188,223,15
189,223,1
190,225,1
191,226,15
192,226,1
193,227,15
194,227,1
195,228,1
196,229,24
197,229,1
198,230,37
199,231,57
200,231,15
201,231,24
202,231,11
203,232,34
204,232,15
205,232,1
206,233,4
207,233,15
208,233,1
209,234,15
210,234,11
211,235,4
212,235,15
213,235,1
214,235,11
215,236,15
216,236,1
217,237,15
218,237,2
219,246,31
220,246,57
221,246,1
222,246,11
223,248,3
224,248,1
225,250,15
226,250,1
227,251,15
228,252,15
229,253,30
230,254,15
231,254,1
232,254,11
233,255,3
234,255,1
