,time,event
0,1,4
1,4,8
2,4,52
3,4,11
4,6,16
5,8,1
6,10,3
7,10,1
8,11,3
9,12,91
10,12,11
11,14,16
12,14,11
13,16,4
14,16,9
15,17,1
16,19,1
17,20,18
18,23,26
19,24,4
20,24,1
21,25,1
22,28,16
23,29,3
24,30,3
25,30,1
26,30,9
27,31,106
28,31,3
29,32,1
30,32,12
31,33,3
32,35,106
33,35,16
34,36,3
35,36,1
36,38,3
37,38,1
38,39,3
39,40,3
40,40,1
41,42,1
42,43,91
43,43,1
44,44,1
45,44,11
46,45,1
47,46,3
48,46,1
49,49,4
50,49,36
51,49,16
52,49,1
53,49,9
54,50,1
55,50,9
56,52,4
57,52,16
58,52,9
59,54,1
60,55,35
61,55,9
62,55,11
63,56,3
64,56,11
65,57,1
66,58,1
67,59,3
68,60,79
69,60,1
70,61,1
71,61,72
72,62,1
73,63,16
74,64,4
75,64,1
76,65,15
77,65,1
78,65,9
79,66,44
80,66,1
81,66,11
82,67,3
83,67,1
84,68,15
85,68,1
86,69,11
87,71,3
88,71,54
89,72,3
90,72,1
91,74,24
92,74,1
93,74,9
94,76,20
95,76,18
96,78,1
97,79,1
98,80,3
99,81,1
100,83,1
101,84,3
102,85,1
103,87,3
104,88,1
105,93,3
106,94,1
107,95,3
108,96,3
109,96,1
110,96,8
111,100,1
112,102,15
113,102,24
114,102,9
115,103,1
116,103,9
117,104,1
118,104,9
119,120,1
120,121,4
121,121,1
122,122,1
123,123,1
124,124,18
125,124,1
126,126,3
127,128,12
128,128,11
129,130,3
130,130,1
131,132,1
132,132,11
133,133,3
134,134,1
135,135,4
136,135,1
137,136,36
138,136,67
139,136,1
140,139,1
141,140,1
142,140,11
143,141,4
144,142,3
145,142,1
146,143,1
147,143,8
148,144,1
149,144,11
150,145,3
151,145,1
152,146,4
153,146,1
154,147,3
155,147,1
156,148,1
157,150,1
158,152,1
159,153,1
160,154,4
161,154,1
162,154,12
163,155,3
164,156,22
165,156,1
166,156,9
167,157,24
168,157,1
169,157,9
170,159,9
171,160,36
172,160,1
173,161,3
174,161,35
175,161,1
176,161,12
177,161,11
178,162,3
179,163,4
180,163,1
181,163,10
182,164,1
183,165,1
184,166,1
185,167,1
186,167,9
187,167,11
188,168,4
189,168,1
190,168,30
191,168,9
192,176,3
193,182,67
194,183,3
195,183,1
196,184,1
197,184,12
198,184,11
199,185,1
200,186,1
201,186,11
202,189,1
203,190,1
204,191,79
205,191,1
206,192,34
207,192,1
208,193,3
209,193,1
210,194,1
211,195,26
212,195,1
213,195,12
214,196,4
215,196,26
216,196,12
217,198,79
218,201,3
219,202,1
220,203,3
221,205,1
222,206,1
223,207,3
224,209,3
225,209,1
226,210,34
227,210,1
228,211,1
229,212,3
230,212,1
231,214,3
232,214,1
233,214,12
234,216,1
235,216,11
236,217,18
237,217,12
238,218,1
239,219,1
240,220,1
241,221,1
242,223,3
243,223,1
244,224,4
245,224,1
246,225,1
247,226,3
248,226,1
249,228,1
250,229,1
251,230,34
252,230,36
253,230,1
254,230,9
255,231,67
256,231,12
257,231,11
258,233,1
259,234,12
260,235,1
261,235,12
262,238,31
263,238,1
264,238,12
265,239,4
266,239,1
267,241,3
268,241,1
269,242,1
270,243,12
271,248,1
272,251,4
273,251,1
274,253,1
275,254,3
276,254,1
277,255,24
278,255,3
279,255,1
280,255,9
281,256,1
282,257,11
283,258,11
284,262,25
285,262,3
286,262,18
287,263,1
288,264,1
289,264,9
290,264,11
291,265,3
292,265,11
293,266,1
294,267,3
295,268,25
296,268,1
297,269,1
298,270,1
299,271,3
300,271,1
301,272,36
302,272,1
303,273,3
304,274,1
305,275,11
306,276,1
307,278,3
308,281,3
309,281,1
310,281,9
311,282,4
312,282,3
313,282,1
314,282,11
315,283,1
316,283,11
317,284,3
318,284,1
319,285,18
320,285,1
321,287,32
322,287,1
323,287,11
324,288,1
325,289,3
326,289,1
327,290,1
328,294,1
329,295,18
330,296,3
331,297,1
332,298,4
333,299,3
334,299,1
335,300,3
336,300,1
337,301,18
338,302,1
339,304,18
340,306,1
341,307,1
342,307,11
343,308,3
344,309,4
345,309,1
346,309,12
347,309,11
348,310,4
349,311,3
350,313,3
351,314,4
352,316,1
353,317,1
354,319,11
355,320,36
356,320,11
357,321,1
358,323,1
359,326,3
360,327,9
361,328,4
362,328,43
363,328,36
364,328,24
365,328,1
366,328,9
367,330,4
368,330,25
369,331,3
370,333,1
371,334,3
372,334,1
373,342,1
374,342,12
375,343,3
376,344,4
377,344,12
378,346,18
379,348,3
380,348,1
381,348,11
382,349,1
383,352,53
384,352,1
385,352,9
386,353,4
387,353,1
388,354,1
389,357,1
390,359,1
391,359,9
392,360,25
393,361,36
394,362,1
395,363,3
396,364,4
397,365,1
398,366,1
399,367,31
400,367,3
401,367,1
402,368,11
403,369,18
404,369,1
405,370,11
406,371,1
407,372,3
408,372,11
409,373,3
410,374,1
411,376,1
412,377,1
413,378,1
414,378,12
415,379,3
416,379,1
417,380,1
418,384,3
419,385,4
420,385,1
421,390,25
422,391,34
423,392,3
424,398,3
425,399,1
426,400,4
427,400,3
428,400,1
429,402,1
430,403,3
431,403,18
432,403,1
433,403,11
434,406,3
435,410,11
436,411,36
437,414,4
438,415,3
439,417,4
440,417,1
441,418,31
442,418,36
443,418,3
444,418,1
445,418,9
446,419,3
447,424,4
448,424,1
449,426,53
450,427,3
451,431,12
452,432,3
453,432,12
454,433,3
455,435,4
456,435,3
457,438,9
458,439,1
459,440,3
460,441,36
461,442,3
462,442,12
463,442,9
464,443,4
465,443,11
466,444,4
467,445,3
468,445,1
469,446,1
470,448,1
471,450,25
472,450,1
473,451,36
474,451,11
475,452,16
476,453,36
477,453,26
478,453,1
479,453,10
480,454,18
481,459,22
482,459,3
483,461,3
484,462,3
485,463,11
486,464,11
487,468,36
488,468,9
489,469,3
490,469,1
491,469,12
492,470,24
493,471,11
494,472,43
495,472,1
496,473,4
497,474,1
498,475,1
499,476,4
500,477,1
501,479,4
502,480,36
503,480,25
504,480,3
505,480,1
506,480,9
507,481,18
508,481,1
509,482,36
510,482,1
511,482,9
512,491,3
513,491,1
514,491,12
515,492,4
516,492,11
517,493,24
518,493,1
519,493,9
520,494,26
521,494,18
522,494,1
523,494,11
524,495,1
525,495,11
526,496,1
527,497,1
528,498,3
529,502,3
530,505,1
531,507,1
532,511,12
533,515,1
534,517,3
535,518,1
536,520,3
537,520,1
538,521,1
539,521,11
540,522,25
541,522,3
542,522,1
543,522,9
544,524,1
545,526,1
546,527,1
547,528,3
548,529,1
549,530,11
550,536,1
551,538,1
552,542,1
553,543,1
554,544,1
555,550,24
556,550,3
557,550,1
558,551,1
559,551,11
560,552,1
561,553,3
562,554,1
563,556,5
564,556,4
565,556,25
566,556,1
567,557,1
568,557,11
569,558,1
570,560,12
571,564,31
572,566,1
573,567,1
574,571,3
575,572,11
576,573,15
577,573,1
578,575,1
579,576,1
580,577,1
581,579,34
582,579,25
583,579,3
584,580,1
585,580,9
586,581,15
587,581,3
588,581,1
589,582,3
590,582,1
591,583,15
592,583,11
593,584,43
594,584,24
595,584,3
596,585,15
597,585,1
598,586,5
599,586,26
600,586,18
601,586,1
602,587,1
603,589,1
604,590,3
605,590,1
606,591,1
607,591,11
608,592,1
609,593,1
610,595,43
611,595,24
612,595,9
613,595,11
614,596,24
615,596,18
616,598,3
617,613,3
618,614,3
619,616,31
620,616,11
621,617,1
622,617,9
623,618,15
624,619,3
625,619,11
626,620,4
627,620,1
628,622,1
629,623,31
630,623,11
631,624,15
632,624,1
633,625,9
634,625,11
635,626,1
636,627,1
637,628,1
638,628,12
639,628,11
640,629,11
641,630,1
642,631,4
643,631,1
644,632,1
645,633,3
646,633,9
647,634,9
648,635,36
649,635,3
650,635,1
651,636,11
652,640,3
653,643,36
654,643,24
655,643,3
656,643,1
657,645,3
658,645,11
659,646,31
660,646,3
661,646,1
662,646,11
663,647,15
664,647,3
665,647,11
666,648,1
667,649,15
668,654,12
669,656,1
670,657,3
671,658,12
672,661,3
