,time,event
0,0,18
1,0,9
2,1,15
3,1,3
4,1,1
5,1,9
6,1,11
7,2,23
8,3,65
9,4,148
10,4,18
11,5,3
12,5,1
13,5,9
14,6,1
15,6,72
16,8,15
17,9,3
18,10,1
19,11,24
20,11,1
21,14,106
22,20,3
23,21,29
24,25,1
25,26,5
26,28,5
27,33,3
28,34,14
29,34,36
30,34,24
31,34,1
32,35,3
33,35,1
34,36,5
35,36,22
36,37,3
37,37,30
38,38,1
39,38,30
40,39,1
41,43,1
42,46,6
43,46,11
44,47,34
45,47,1
46,48,5
47,48,20
48,48,30
49,50,3
50,51,36
51,51,1
52,52,5
53,52,2
54,52,3
55,52,18
56,52,1
57,53,1
58,53,10
59,54,18
60,54,1
61,55,5
62,55,15
63,55,2
64,56,18
65,57,5
66,57,3
67,58,2
68,58,1
69,59,1
70,62,11
71,64,2
72,64,9
73,65,5
74,65,20
75,65,3
76,65,1
77,68,0
78,68,68
79,68,18
80,68,1
81,71,2
82,74,1
83,75,24
84,75,18
85,75,11
86,76,66
87,76,1
88,78,1
89,80,1
90,80,30
91,82,1
92,82,30
93,83,1
94,83,30
95,85,1
96,86,43
97,94,5
98,95,5
99,95,34
100,95,4
101,95,15
102,95,1
103,95,11
104,96,23
105,98,5
106,98,24
107,99,18
108,99,1
109,104,1
110,106,9
111,107,3
112,108,15
113,113,9
114,114,3
115,115,1
116,116,9
117,118,3
118,119,1
119,120,23
120,120,69
121,120,1
122,121,2
123,122,3
124,124,15
125,124,1
126,124,11
127,125,1
128,126,5
129,126,3
130,127,2
131,127,3
132,128,28
133,128,3
134,128,1
135,129,5
136,129,3
137,130,1
138,130,9
139,132,0
140,132,3
141,132,77
142,132,11
143,134,9
144,135,1
145,135,9
146,136,20
147,136,1
148,137,67
149,137,9
150,137,11
151,138,28
152,138,11
153,139,5
154,139,1
155,140,4
156,140,3
157,140,11
158,141,3
159,143,4
160,143,2
161,143,1
162,144,2
163,144,1
164,144,30
165,145,1
166,147,4
167,149,9
168,150,3
169,150,1
170,151,3
171,151,1
172,151,9
173,152,15
174,152,9
175,154,18
176,155,1
177,155,9
178,156,1
179,156,9
180,157,18
181,157,1
182,157,9
183,158,3
184,158,77
185,158,1
186,158,9
187,159,1
188,159,9
189,160,1
190,160,30
191,161,2
192,161,3
193,162,15
194,162,18
195,163,2
196,163,1
197,163,9
198,164,9
199,167,4
200,167,43
201,167,3
202,168,22
203,168,16
204,168,3
205,168,1
206,169,2
207,170,76
208,170,1
209,172,3
210,174,1
211,174,11
212,175,3
213,175,1
214,176,9
215,177,2
216,177,3
217,177,1
218,177,30
219,181,3
220,184,5
221,185,20
222,185,3
223,185,1
224,186,4
225,186,18
226,186,9
227,187,2
228,187,3
229,187,9
230,188,29
231,188,50
232,188,9
233,189,2
234,189,1
235,190,3
236,191,3
237,192,15
238,192,9
239,193,11
240,196,2
241,198,11
242,199,11
243,200,3
244,201,10
245,203,3
246,204,2
247,208,1
248,217,24
249,217,3
250,217,9
251,217,11
252,218,2
253,218,1
254,219,2
255,219,3
256,219,35
257,220,2
258,221,1
259,223,1
260,226,5
261,226,1
262,227,4
263,227,43
264,227,36
265,227,23
266,227,1
267,228,4
268,228,2
269,228,89
270,228,11
271,230,28
272,230,15
273,231,34
274,231,3
275,231,1
276,232,3
277,232,18
278,233,77
279,235,11
280,236,11
281,237,46
282,237,24
283,237,11
284,238,35
285,248,3
286,252,36
287,252,1
288,252,9
289,253,22
290,253,2
291,254,2
292,255,2
293,255,1
294,257,55
295,257,24
296,257,1
297,257,11
298,258,2
299,258,18
300,258,9
301,259,15
302,259,2
303,259,39
304,260,34
305,260,15
306,260,2
307,261,1
308,262,15
309,262,1
310,263,3
311,263,1
312,264,2
313,264,39
314,264,9
315,265,10
316,266,2
317,266,1
318,267,2
319,267,55
320,267,18
321,267,11
322,268,2
323,268,11
324,269,2
325,269,9
326,270,3
327,271,36
328,271,15
329,271,18
330,272,3
331,276,35
332,277,2
333,277,1
334,278,4
335,278,2
336,278,1
337,279,18
338,279,1
339,280,2
340,280,1
341,281,2
342,282,2
343,284,11
344,286,43
345,286,1
346,287,46
347,287,2
348,287,3
349,287,1
350,287,11
351,288,11
352,289,36
353,289,24
354,289,3
355,289,18
356,289,1
357,289,11
358,289,10
359,290,11
360,294,2
361,294,1
362,295,11
363,297,11
364,298,2
365,301,3
366,306,36
367,306,1
368,306,11
369,310,4
370,310,15
371,310,1
372,311,11
373,313,3
374,317,2
375,324,3
376,324,11
377,325,11
378,326,77
379,330,18
380,331,18
381,331,11
382,332,15
383,332,18
384,332,1
385,333,11
386,334,2
387,334,11
388,335,34
389,335,15
390,335,2
391,335,1
392,335,11
393,336,2
394,336,76
395,336,1
396,337,4
397,337,18
398,339,11
399,340,2
400,340,11
401,343,11
402,344,2
403,345,1
404,345,11
405,346,2
406,349,18
407,349,1
408,350,43
409,350,2
410,350,3
411,351,2
412,351,1
413,352,1
414,352,11
415,353,11
416,354,3
417,354,1
418,354,11
419,355,4
420,355,2
421,355,1
422,355,11
423,355,10
424,356,2
425,356,62
426,356,1
427,356,11
428,357,34
429,357,3
430,357,1
431,358,15
432,358,1
433,361,22
434,361,9
435,362,15
436,362,9
437,363,4
438,363,1
439,364,21
440,364,3
441,367,31
442,367,1
443,367,11
444,368,22
445,368,15
446,368,2
447,368,77
448,368,1
449,368,9
450,369,1
451,369,9
452,371,15
453,371,3
454,373,4
455,373,1
456,374,1
457,374,11
458,375,1
459,375,11
460,376,34
461,378,1
462,379,61
463,379,2
464,379,18
465,379,11
466,380,76
467,380,1
468,380,11
469,381,1
470,381,11
471,382,2
472,382,11
473,383,9
474,383,11
475,384,2
476,384,11
477,385,3
478,395,3
479,397,1
480,401,4
481,401,15
482,405,36
483,405,57
484,405,15
485,405,1
486,407,2
487,408,11
488,409,2
489,409,11
490,410,15
491,410,76
492,410,11
493,411,3
494,411,11
495,413,57
496,413,55
497,413,76
498,413,1
499,413,9
500,414,24
501,414,50
502,414,11
503,415,2
504,416,3
505,420,34
506,420,4
507,421,2
508,421,11
509,422,2
510,422,11
511,425,11
512,428,1
513,428,11
514,429,34
515,429,57
516,429,15
517,429,1
518,430,4
519,430,43
520,430,15
521,430,76
522,430,11
523,431,2
524,434,57
525,434,18
526,434,8
527,434,11
528,436,57
529,436,1
530,436,11
531,437,2
532,437,11
533,440,28
534,440,15
535,441,5
536,442,4
537,442,2
538,442,16
539,442,11
540,443,2
541,443,3
542,443,8
543,443,11
544,444,2
545,444,11
546,445,4
547,445,1
548,447,15
549,449,1
550,450,5
551,450,4
552,450,57
553,450,23
554,450,1
555,450,11
556,451,3
557,451,1
558,452,28
559,452,61
560,452,3
561,453,1
562,454,34
563,455,39
564,455,18
565,456,2
566,456,1
567,456,9
568,457,57
569,457,2
570,457,11
571,458,2
572,458,11
573,460,15
574,461,131
575,461,15
576,461,2
577,461,11
578,463,57
579,463,2
580,463,1
581,463,11
582,464,4
583,464,15
584,464,1
585,465,11
586,467,28
587,467,11
588,468,11
589,469,61
590,469,18
591,469,1
592,471,2
593,472,4
594,472,2
595,472,1
596,472,11
597,474,6
598,474,18
599,476,3
600,481,77
601,483,24
602,484,18
603,486,23
604,486,24
605,486,11
606,487,61
607,487,2
608,487,11
609,488,11
610,489,21
611,489,1
612,494,29
613,495,23
614,495,1
615,495,11
616,496,21
617,496,1
618,496,11
619,497,12
620,497,11
621,498,1
622,499,61
623,499,57
624,499,23
625,499,1
626,499,11
627,500,1
628,500,11
629,501,2
630,501,11
631,503,76
632,504,2
633,504,10
634,505,2
635,505,11
636,506,57
637,506,15
638,506,1
639,506,11
640,508,91
641,509,12
642,512,11
643,514,9
644,519,21
645,519,1
646,519,11
647,520,15
648,520,2
649,520,1
650,520,12
651,520,11
652,521,11
653,522,28
654,522,57
655,522,1
656,523,1
657,523,11
658,524,1
659,525,1
660,527,11
661,528,57
662,528,1
663,528,11
664,529,1
665,529,9
666,530,11
667,531,2
668,531,1
669,533,2
670,533,9
671,533,11
672,535,11
673,536,3
674,536,11
675,537,11
676,540,2
677,541,2
678,541,12
679,541,11
680,542,77
681,543,3
682,543,77
683,545,2
684,545,11
685,547,1
686,547,9
687,547,11
688,548,12
689,550,2
690,553,24
691,553,12
692,554,4
693,554,57
694,555,11
695,557,1
696,557,9
697,558,1
698,559,2
699,559,24
700,559,1
701,560,23
702,560,11
703,561,1
704,561,11
705,562,61
706,562,2
707,562,24
708,562,11
709,563,21
710,564,11
711,566,28
712,566,1
713,567,1
714,567,12
715,567,11
716,568,4
717,568,57
718,568,1
719,568,12
720,569,11
721,570,2
722,570,1
723,571,11
724,574,1
725,574,9
726,579,15
727,579,23
728,579,24
729,579,1
730,579,9
731,579,11
732,580,43
733,580,24
734,580,1
735,580,142
736,580,11
737,581,36
738,581,57
739,581,2
740,581,24
741,581,1
742,581,11
743,582,21
744,582,1
745,582,7
746,582,11
747,583,61
748,583,57
749,583,15
750,583,1
751,584,2
752,584,78
753,584,18
754,585,2
755,585,9
756,586,2
757,587,18
758,587,1
759,589,2
760,589,1
761,590,24
762,590,1
763,590,11
764,591,18
765,592,2
766,593,2
767,594,2
768,594,3
769,594,18
770,594,11
771,595,15
772,596,11
773,597,2
774,597,1
775,597,11
776,598,11
777,599,2
778,599,78
779,599,18
780,600,78
781,600,1
782,602,28
783,602,55
784,603,34
785,603,3
786,603,26
787,604,2
788,604,78
789,604,1
790,605,26
791,605,1
792,605,9
793,605,11
794,607,4
795,607,57
796,607,15
797,607,2
798,607,1
799,607,11
800,608,2
801,608,26
802,608,11
803,610,2
804,610,11
805,611,1
806,611,11
807,612,28
808,612,57
809,612,2
810,612,3
811,612,1
812,612,11
813,613,11
814,614,6
815,614,3
816,615,3
817,617,24
818,617,50
819,619,28
820,619,15
821,619,3
822,619,18
823,619,1
824,619,12
825,619,9
826,620,1
827,620,12
828,621,11
829,628,12
830,630,2
831,631,28
832,631,1
833,631,11
834,632,2
835,632,11
836,634,15
837,634,1
838,635,131
839,635,2
840,635,3
841,635,1
842,635,11
843,636,4
844,636,43
845,636,18
846,636,1
847,637,4
848,637,1
849,638,4
850,638,57
851,638,26
852,638,9
853,639,2
854,639,12
855,644,1
856,645,1
857,646,2
858,650,34
859,650,15
860,650,1
861,650,12
862,651,1
863,651,12
864,651,11
865,653,2
866,653,11
867,657,34
868,657,12
869,658,34
870,658,43
871,658,57
872,658,23
873,658,24
874,658,78
875,658,1
876,658,11
877,659,80
878,659,2
879,659,1
880,659,11
881,660,2
882,663,76
883,663,3
884,663,1
885,664,28
886,667,4
887,667,2
888,667,1
889,667,11
890,668,4
891,671,1
892,672,67
893,672,1
894,672,11
895,673,31
896,673,2
897,674,2
898,675,5
899,675,57
900,675,15
901,675,2
902,675,35
903,676,76
904,676,18
905,676,11
906,678,112
907,678,61
908,678,1
909,678,9
910,679,61
911,679,22
912,679,18
913,679,1
914,680,5
915,680,2
916,680,1
917,681,4
918,681,2
919,681,1
920,681,11
921,682,1
922,682,12
923,683,34
924,683,25
925,683,15
926,683,11
927,684,1
928,684,11
929,686,1
930,687,1
931,688,57
932,688,1
933,689,4
934,689,57
935,689,24
936,689,1
937,689,11
938,690,57
939,690,9
940,691,61
941,691,15
942,691,1
943,691,11
944,692,43
945,692,12
946,693,3
947,693,18
948,694,80
949,694,78
950,694,18
951,694,1
952,694,12
953,694,11
954,695,4
955,695,2
956,695,78
957,696,5
958,696,46
959,696,67
960,696,76
961,696,23
962,696,1
963,696,11
964,697,28
965,697,15
966,697,55
967,697,30
968,698,12
969,699,4
970,699,61
971,699,57
972,699,2
973,699,11
974,700,2
975,700,24
976,700,78
977,701,57
978,701,46
979,701,2
980,701,76
981,701,1
982,701,9
983,701,11
984,702,1
985,702,12
986,704,57
987,704,3
988,704,98
989,705,2
990,706,18
991,706,12
992,707,4
993,707,15
994,707,1
995,708,15
996,708,1
997,709,1
998,710,11
999,713,15
1000,713,2
1001,713,3
1002,714,78
1003,714,12
1004,714,11
1005,715,15
1006,715,1
1007,715,75
1008,715,12
1009,716,2
1010,716,1
1011,716,11
1012,717,43
1013,717,18
1014,717,1
1015,717,50
1016,717,12
1017,717,11
1018,718,21
1019,718,28
1020,718,1
1021,718,12
1022,719,57
1023,719,15
1024,720,34
1025,720,15
1026,720,76
1027,720,62
1028,720,1
1029,721,3
1030,723,1
1031,723,12
1032,724,43
1033,724,36
1034,724,2
1035,724,11
1036,725,34
1037,725,28
1038,725,57
1039,725,2
1040,725,62
1041,725,1
1042,725,9
1043,725,11
1044,726,2
1045,726,11
1046,727,1
1047,727,11
1048,728,15
1049,728,2
1050,728,1
1051,728,12
1052,728,11
