,time,event
0,2,36
1,2,35
2,3,15
3,4,4
4,4,1
5,4,9
6,4,11
7,5,46
8,7,15
9,7,9
10,8,4
11,8,1
12,10,1
13,11,11
14,12,4
15,12,1
16,12,9
17,15,15
18,15,1
19,15,9
20,16,4
21,16,1
22,17,1
23,18,1
24,18,9
25,20,9
26,20,11
27,21,4
28,21,1
29,23,4
30,23,15
31,23,1
32,23,9
33,24,1
34,24,9
35,25,15
36,25,1
37,26,15
38,26,1
39,26,9
40,27,1
41,27,11
42,28,4
43,28,1
44,29,9
45,30,15
46,30,9
47,31,4
48,31,1
49,32,15
50,32,1
51,32,9
52,33,15
53,33,1
54,34,15
55,34,9
56,36,1
57,36,9
58,38,3
59,39,4
60,39,15
61,39,9
62,41,4
63,42,4
64,42,48
65,44,4
66,44,15
67,44,9
68,45,4
69,45,15
70,47,1
71,48,1
72,50,15
73,51,4
74,52,4
75,52,15
76,53,1
77,54,4
78,54,1
79,54,11
80,56,9
81,57,1
82,58,15
83,58,1
84,58,9
85,59,15
86,59,1
87,60,15
88,60,1
89,61,15
90,62,80
91,62,1
92,63,4
93,63,15
94,64,15
95,64,9
96,65,3
97,65,1
98,66,57
99,76,15
100,78,4
101,78,1
102,78,9
103,79,15
104,79,1
105,80,4
106,80,1
107,81,4
108,81,1
109,81,9
110,82,1
111,83,9
112,83,101
113,87,15
114,88,4
115,88,1
116,90,11
117,92,15
118,92,1
119,93,15
120,94,4
121,94,15
122,94,1
123,97,15
124,99,9
125,100,1
126,102,21
127,103,21
128,104,15
129,104,35
130,104,18
131,105,15
132,106,15
133,106,1
134,106,9
135,107,21
136,108,4
137,108,21
138,108,15
139,109,15
140,109,1
141,110,1
142,114,15
143,115,15
144,115,1
145,118,15
146,118,9
147,119,18
148,120,15
149,120,9
150,121,4
151,121,1
152,122,15
153,122,1
154,123,4
155,123,0
156,123,15
157,123,1
158,124,1
159,124,9
160,125,3
161,135,15
162,135,1
163,136,15
164,136,1
165,138,1
166,139,3
167,139,35
168,139,9
169,139,11
170,140,4
171,140,1
172,141,9
173,143,1
174,143,9
175,144,1
176,145,28
177,145,18
178,145,1
179,145,9
180,146,15
181,146,1
182,148,15
183,150,15
184,151,15
185,151,1
186,155,4
187,155,11
188,156,4
189,156,15
190,156,1
191,157,15
192,157,3
193,158,4
194,159,9
195,162,35
196,162,18
197,163,1
198,168,23
199,171,4
200,171,9
201,172,15
202,173,20
203,173,18
204,173,11
205,174,25
206,174,1
207,175,1
208,176,4
209,176,15
210,176,9
211,177,4
212,178,15
213,179,1
214,179,9
215,180,24
216,181,11
217,182,15
218,183,15
219,183,3
220,183,9
221,184,1
222,184,9
223,186,4
224,186,1
225,186,9
226,187,4
227,187,24
228,187,3
229,187,1
230,188,1
231,188,9
232,190,9
233,191,1
234,192,1
235,192,9
236,193,15
237,194,23
238,194,9
239,194,11
240,195,4
241,195,15
242,195,9
243,196,1
244,198,35
245,198,18
246,198,1
247,198,19
248,198,11
249,199,1
250,199,10
251,200,4
252,200,1
253,200,9
254,204,15
255,204,9
256,205,3
257,205,9
258,208,9
259,212,4
260,212,9
261,214,9
262,216,9
263,218,9
264,220,9
265,221,15
266,226,20
267,226,15
268,226,1
269,231,4
270,235,15
271,235,9
272,237,1
273,238,1
274,239,15
275,239,9
276,240,4
277,240,15
278,244,4
279,244,1
280,246,1
281,246,9
282,248,1
283,248,9
284,249,15
285,249,3
286,250,9
287,251,1
288,251,9
289,252,1
290,253,9
291,254,35
292,255,4
293,255,9
294,258,1
295,259,9
296,259,11
297,261,4
298,267,23
299,267,9
300,268,24
301,269,15
302,270,1
303,271,1
304,272,1
305,273,1
306,273,9
307,274,4
308,274,1
309,275,9
310,276,4
311,277,1
312,277,9
313,278,4
314,278,15
315,278,9
316,280,4
317,281,1
318,282,36
319,282,9
320,283,4
321,284,15
322,284,9
323,285,15
324,286,4
325,286,9
326,288,4
327,288,15
328,288,9
329,289,4
330,290,15
331,290,1
332,290,9
333,292,1
334,292,9
335,293,1
336,293,11
337,294,46
338,295,4
339,295,15
340,296,4
341,297,9
342,299,4
343,299,1
344,299,9
345,301,3
346,302,15
347,302,9
348,303,64
349,304,4
350,304,9
351,305,4
352,305,36
353,306,11
354,307,15
355,307,1
356,307,9
357,309,1
358,309,9
359,310,15
360,310,9
361,312,4
362,313,46
363,313,1
364,314,1
365,317,9
366,319,15
367,319,9
368,320,4
369,321,15
370,321,11
371,323,1
372,323,9
373,324,4
374,325,15
375,326,4
376,326,9
377,327,4
378,327,9
379,328,1
380,328,11
381,329,1
382,330,18
383,330,9
384,332,1
385,332,9
386,333,4
387,333,15
388,333,18
389,334,9
390,337,4
391,337,15
392,337,9
393,338,15
394,338,18
395,339,4
396,339,9
397,341,9
398,342,1
399,346,21
400,351,39
401,351,1
402,352,4
403,352,9
404,354,15
405,354,1
406,354,11
407,355,1
408,355,9
409,357,4
410,357,48
411,357,1
412,358,9
413,359,11
414,360,9
415,360,11
416,361,15
417,362,43
418,362,15
419,362,1
420,362,9
421,363,4
422,363,15
423,365,1
424,366,18
425,366,1
426,367,3
427,367,1
428,371,18
429,372,9
430,375,4
431,375,9
432,379,15
433,379,9
434,380,1
435,381,15
436,381,18
437,382,18
438,382,9
439,383,15
440,383,11
441,384,1
442,385,4
443,385,35
444,386,4
445,386,15
446,386,1
447,386,9
448,387,15
449,388,18
450,389,9
451,390,11
452,391,15
453,392,48
454,392,9
455,393,15
456,393,18
457,394,9
458,395,1
459,396,15
460,396,18
461,396,9
462,396,11
463,397,15
464,397,1
465,398,4
466,399,15
467,399,9
468,399,11
469,400,4
470,400,9
471,401,15
472,402,15
473,402,18
474,403,9
475,403,11
476,406,36
477,406,39
478,406,11
479,407,28
480,407,15
481,407,9
482,408,15
483,408,18
484,409,18
485,410,9
486,411,4
487,411,15
488,412,15
489,412,9
490,412,11
491,414,15
492,414,18
493,414,9
494,416,9
495,417,1
496,418,15
497,418,11
498,419,15
499,419,9
500,424,9
501,425,18
502,425,9
503,425,11
504,426,35
505,426,41
506,426,18
507,426,1
508,427,36
509,427,15
510,427,9
511,428,18
512,429,18
513,429,1
514,429,9
515,430,57
516,431,18
517,433,22
518,435,4
519,439,18
520,445,9
521,450,15
522,451,15
523,452,18
524,453,15
525,453,9
526,453,11
527,454,15
528,454,18
529,454,1
530,456,4
531,456,18
532,456,1
533,456,9
534,457,4
535,458,4
536,459,3
537,459,9
538,465,4
539,466,9
540,469,18
541,470,24
542,471,24
543,472,15
544,474,4
545,474,18
546,485,15
547,486,1
548,486,9
549,488,4
550,488,1
551,488,9
552,489,46
553,490,4
554,490,1
555,490,9
556,491,11
557,492,11
558,493,30
559,493,11
560,500,11
561,504,15
562,504,9
563,504,11
564,505,9
565,505,11
566,506,15
567,506,11
568,507,15
569,507,11
570,508,15
571,508,1
572,508,9
573,508,11
574,509,4
575,509,15
576,509,1
577,510,15
578,512,15
579,512,9
580,513,4
581,513,15
582,513,11
583,514,9
584,514,11
585,515,4
586,515,15
587,515,11
588,516,22
589,516,35
590,516,1
591,516,9
592,516,11
593,517,25
594,517,15
595,518,15
596,519,15
597,519,9
598,519,11
599,520,11
600,521,15
601,521,9
602,521,11
603,522,11
604,523,9
605,523,11
606,530,36
607,530,15
608,530,1
609,530,9
610,531,36
611,531,1
612,532,9
613,533,18
614,534,4
615,534,11
616,535,9
617,535,11
618,536,9
619,541,3
620,544,15
621,545,15
622,546,9
623,546,11
624,548,15
625,548,9
626,549,1
627,549,11
628,550,15
629,550,11
630,552,15
631,553,2
632,554,9
633,554,11
634,555,15
635,555,11
636,556,15
637,556,9
638,556,11
639,557,9
640,557,11
641,558,15
642,560,15
643,561,4
644,561,9
645,561,11
646,562,15
647,562,11
648,563,1
649,563,11
650,564,25
651,564,15
652,564,9
653,564,11
654,565,15
655,566,15
656,567,4
657,567,15
658,567,30
659,568,15
660,568,9
661,568,11
662,569,11
663,570,24
664,570,9
665,570,11
666,571,15
667,571,9
668,571,11
669,572,15
670,573,11
671,574,46
672,574,1
673,574,9
674,575,4
675,575,11
676,576,9
677,577,9
678,577,11
679,579,15
680,579,9
681,581,9
682,582,4
683,582,1
684,582,11
685,583,15
686,583,9
687,583,11
688,584,4
689,584,11
690,585,9
691,585,11
692,586,4
693,586,35
694,586,1
695,586,9
696,586,11
697,587,9
698,589,24
699,589,40
700,593,40
701,594,1
702,594,9
703,598,16
704,598,9
705,602,1
706,602,9
707,604,1
708,604,9
709,606,2
710,607,2
711,607,3
712,607,1
713,607,11
714,608,24
715,608,89
716,609,4
717,609,28
718,609,15
719,609,1
720,609,9
721,611,15
722,612,15
723,613,15
724,614,15
725,616,10
726,617,18
727,617,9
728,618,4
729,618,15
730,619,9
731,619,11
732,620,9
733,621,18
734,623,4
735,623,15
736,623,9
737,626,9
738,628,1
739,628,9
740,631,9
741,632,1
742,632,11
743,633,9
744,635,1
745,635,11
746,636,15
747,637,23
748,637,11
749,638,4
750,638,15
751,640,9
752,643,15
753,643,1
754,643,9
755,645,15
756,646,4
757,646,9
758,647,4
759,647,15
760,648,4
761,648,1
762,648,9
763,648,11
764,650,1
765,651,1
766,651,9
767,653,4
768,654,9
769,655,15
770,656,1
771,656,9
772,657,21
773,658,1
774,658,9
775,659,4
776,660,21
777,660,1
778,661,11
779,662,1
780,662,9
781,663,46
782,663,15
783,664,4
784,664,9
785,665,4
786,665,15
787,666,9
788,667,4
789,668,9
790,669,4
791,669,15
792,670,4
793,670,21
794,670,15
795,670,1
796,670,11
797,671,15
798,671,3
799,671,9
800,673,4
801,673,15
802,673,9
803,673,11
804,675,4
805,675,9
806,676,1
807,677,9
808,678,15
809,678,32
810,679,15
811,679,9
812,681,9
813,682,15
814,682,1
815,683,4
816,683,9
817,684,15
818,685,1
819,685,9
820,686,15
821,687,15
822,687,11
823,689,15
824,689,9
825,690,1
826,692,4
827,692,48
828,692,15
829,694,15
830,694,9
831,695,15
832,696,4
833,697,4
834,697,9
835,699,15
836,699,1
837,699,9
838,701,9
839,702,4
840,702,11
841,703,15
842,703,9
843,705,9
844,707,15
845,708,66
846,708,15
847,708,1
848,709,1
849,709,9
850,710,15
851,711,1
852,711,11
853,712,4
854,712,9
855,713,23
856,713,35
857,713,1
858,713,11
859,714,1
860,714,9
861,715,15
862,715,11
863,719,15
864,719,9
865,720,4
866,720,15
867,720,35
868,720,11
869,721,9
870,722,15
871,722,9
872,723,1
873,724,1
874,729,9
